product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,복조리,2026,06/04,"62,600",2026-06-04,2026-06-04,62600.0,15806
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,B-유통,2026,06/04,"58,900",2026-06-04,2026-06-04,58900.0,15815
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,B`-유통,2026,06/04,"59,800",2026-06-04,2026-06-04,59800.0,15824
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,C-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,15833
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,E-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,15842
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,I-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,15851
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,L-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,15860
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,부전,2026,06/04,"66,100",2026-06-04,2026-06-04,66100.0,15869
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,D-유통,2026,06/04,"61,900",2026-06-04,2026-06-04,61900.0,15878
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,H-유통,2026,06/04,"61,900",2026-06-04,2026-06-04,61900.0,15887
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대구,칠성,2026,06/04,"69,500",2026-06-04,2026-06-04,69500.0,15896
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대구,E-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,15905
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),인천,현대,2026,06/04,"64,300",2026-06-04,2026-06-04,64300.0,15914
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),인천,E-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,15923
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),광주,양동,2026,06/04,"63,000",2026-06-04,2026-06-04,63000.0,15932
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),광주,E-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,15941
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대전,역전,2026,06/04,"64,300",2026-06-04,2026-06-04,64300.0,15950
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대전,E-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,15959
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),울산,신정,2026,06/04,"69,300",2026-06-04,2026-06-04,69300.0,15968
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),울산,B-유통,2026,06/04,"60,000",2026-06-04,2026-06-04,60000.0,15977
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),세종,C-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,15986
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),수원,지동,2026,06/04,"64,000",2026-06-04,2026-06-04,64000.0,15995
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),수원,B-유통,2026,06/04,"57,900",2026-06-04,2026-06-04,57900.0,16004
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),성남,B-유통,2026,06/04,"58,500",2026-06-04,2026-06-04,58500.0,16013
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),고양,B-유통,2026,06/04,"60,000",2026-06-04,2026-06-04,60000.0,16022
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),고양,J-유통,2026,06/04,"62,800",2026-06-04,2026-06-04,62800.0,16031
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),용인,C-유통,2026,06/04,"64,900",2026-06-04,2026-06-04,64900.0,16040
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),춘천,중앙,2026,06/04,"68,500",2026-06-04,2026-06-04,68500.0,16049
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),청주,육거리,2026,06/04,"61,000",2026-06-04,2026-06-04,61000.0,16058
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),청주,B-유통,2026,06/04,"63,500",2026-06-04,2026-06-04,63500.0,16067
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),천안,C-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,16076
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),전주,남부,2026,06/04,"63,300",2026-06-04,2026-06-04,63300.0,16085
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),전주,C-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,16094
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),순천,역전,2026,06/04,"68,600",2026-06-04,2026-06-04,68600.0,16103
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),포항,죽도,2026,06/04,"64,300",2026-06-04,2026-06-04,64300.0,16112
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),포항,E-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,16121
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),안동,C-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,16130
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),창원,상남,2026,06/04,"62,600",2026-06-04,2026-06-04,62600.0,16139
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),창원,C-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,16148
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),김해,C-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,16157
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),제주,동문,2026,06/04,"67,600",2026-06-04,2026-06-04,67600.0,16166
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),제주,E-유통,2026,06/04,"60,900",2026-06-04,2026-06-04,60900.0,16175
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,,,평균,,2026,06/05,"62,440",2026-06-05,2026-06-05,62440.0,15780
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,,,평년,,2026,06/05,"54,617",2026-06-05,2026-06-05,54617.0,15789
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,경동,2026,06/05,"63,300",2026-06-05,2026-06-05,63300.0,15798
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,복조리,2026,06/05,"62,600",2026-06-05,2026-06-05,62600.0,15807
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,B-유통,2026,06/05,"58,900",2026-06-05,2026-06-05,58900.0,15816
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,B`-유통,2026,06/05,"59,800",2026-06-05,2026-06-05,59800.0,15825
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,C-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,15834
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,E-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,15843
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,I-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,15852
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,L-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,15861
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,부전,2026,06/05,"66,100",2026-06-05,2026-06-05,66100.0,15870
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,D-유통,2026,06/05,"61,900",2026-06-05,2026-06-05,61900.0,15879
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,H-유통,2026,06/05,"61,900",2026-06-05,2026-06-05,61900.0,15888
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대구,칠성,2026,06/05,"69,500",2026-06-05,2026-06-05,69500.0,15897
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대구,E-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,15906
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),인천,현대,2026,06/05,"64,300",2026-06-05,2026-06-05,64300.0,15915
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),인천,E-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,15924
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),광주,양동,2026,06/05,"63,000",2026-06-05,2026-06-05,63000.0,15933
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),광주,E-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,15942
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대전,역전,2026,06/05,"63,400",2026-06-05,2026-06-05,63400.0,15951
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대전,E-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,15960
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),울산,신정,2026,06/05,"69,300",2026-06-05,2026-06-05,69300.0,15969
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),울산,B-유통,2026,06/05,"60,000",2026-06-05,2026-06-05,60000.0,15978
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),세종,C-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,15987
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),수원,지동,2026,06/05,"64,000",2026-06-05,2026-06-05,64000.0,15996
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),수원,B-유통,2026,06/05,"57,900",2026-06-05,2026-06-05,57900.0,16005
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),성남,B-유통,2026,06/05,"58,500",2026-06-05,2026-06-05,58500.0,16014
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),고양,B-유통,2026,06/05,"60,000",2026-06-05,2026-06-05,60000.0,16023
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),고양,J-유통,2026,06/05,"61,800",2026-06-05,2026-06-05,61800.0,16032
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),용인,C-유통,2026,06/05,"64,900",2026-06-05,2026-06-05,64900.0,16041
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),춘천,중앙,2026,06/05,"68,500",2026-06-05,2026-06-05,68500.0,16050
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),청주,육거리,2026,06/05,"61,000",2026-06-05,2026-06-05,61000.0,16059
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),청주,B-유통,2026,06/05,"63,500",2026-06-05,2026-06-05,63500.0,16068
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),천안,C-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,16077
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),전주,남부,2026,06/05,"63,300",2026-06-05,2026-06-05,63300.0,16086
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),전주,C-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,16095
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),순천,역전,2026,06/05,"68,600",2026-06-05,2026-06-05,68600.0,16104
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),포항,죽도,2026,06/05,"64,300",2026-06-05,2026-06-05,64300.0,16113
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),포항,E-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,16122
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),안동,C-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,16131
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),창원,상남,2026,06/05,"62,600",2026-06-05,2026-06-05,62600.0,16140
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),창원,C-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,16149
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),김해,C-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,16158
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),제주,동문,2026,06/05,"67,600",2026-06-05,2026-06-05,67600.0,16167
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),제주,E-유통,2026,06/05,"60,900",2026-06-05,2026-06-05,60900.0,16176
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,,,평균,,2026,06/08,"62,460",2026-06-08,2026-06-08,62460.0,15781
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,,,평년,,2026,06/08,"54,585",2026-06-08,2026-06-08,54585.0,15790
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,경동,2026,06/08,"63,300",2026-06-08,2026-06-08,63300.0,15799
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,복조리,2026,06/08,"62,600",2026-06-08,2026-06-08,62600.0,15808
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,B-유통,2026,06/08,"58,900",2026-06-08,2026-06-08,58900.0,15817
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,B`-유통,2026,06/08,"59,800",2026-06-08,2026-06-08,59800.0,15826
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,C-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,15835
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,E-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,15844
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,I-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,15853
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,L-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,15862
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,부전,2026,06/08,"66,100",2026-06-08,2026-06-08,66100.0,15871
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,D-유통,2026,06/08,"61,900",2026-06-08,2026-06-08,61900.0,15880
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,H-유통,2026,06/08,"61,900",2026-06-08,2026-06-08,61900.0,15889
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대구,칠성,2026,06/08,"69,500",2026-06-08,2026-06-08,69500.0,15898
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대구,E-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,15907
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),인천,현대,2026,06/08,"64,300",2026-06-08,2026-06-08,64300.0,15916
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),인천,E-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,15925
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),광주,양동,2026,06/08,"63,000",2026-06-08,2026-06-08,63000.0,15934
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),광주,E-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,15943
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대전,역전,2026,06/08,"64,300",2026-06-08,2026-06-08,64300.0,15952
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대전,E-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,15961
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),울산,신정,2026,06/08,"69,300",2026-06-08,2026-06-08,69300.0,15970
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),울산,B-유통,2026,06/08,"60,000",2026-06-08,2026-06-08,60000.0,15979
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),세종,C-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,15988
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),수원,지동,2026,06/08,"64,000",2026-06-08,2026-06-08,64000.0,15997
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),수원,B-유통,2026,06/08,"57,900",2026-06-08,2026-06-08,57900.0,16006
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),성남,B-유통,2026,06/08,"58,500",2026-06-08,2026-06-08,58500.0,16015
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),고양,B-유통,2026,06/08,"60,000",2026-06-08,2026-06-08,60000.0,16024
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),고양,J-유통,2026,06/08,"61,800",2026-06-08,2026-06-08,61800.0,16033
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),용인,C-유통,2026,06/08,"64,900",2026-06-08,2026-06-08,64900.0,16042
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),춘천,중앙,2026,06/08,"68,500",2026-06-08,2026-06-08,68500.0,16051
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),청주,육거리,2026,06/08,"61,000",2026-06-08,2026-06-08,61000.0,16060
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),청주,B-유통,2026,06/08,"63,500",2026-06-08,2026-06-08,63500.0,16069
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),천안,C-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,16078
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),전주,남부,2026,06/08,"63,300",2026-06-08,2026-06-08,63300.0,16087
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),전주,C-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,16096
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),순천,역전,2026,06/08,"68,600",2026-06-08,2026-06-08,68600.0,16105
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),포항,죽도,2026,06/08,"64,300",2026-06-08,2026-06-08,64300.0,16114
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),포항,E-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,16123
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),안동,C-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,16132
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),창원,상남,2026,06/08,"62,600",2026-06-08,2026-06-08,62600.0,16141
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),창원,C-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,16150
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),김해,C-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,16159
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),제주,동문,2026,06/08,"67,600",2026-06-08,2026-06-08,67600.0,16168
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),제주,E-유통,2026,06/08,"60,900",2026-06-08,2026-06-08,60900.0,16177
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,,,평균,,2026,06/09,"62,460",2026-06-09,2026-06-09,62460.0,15782
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,,,평년,,2026,06/09,"54,610",2026-06-09,2026-06-09,54610.0,15791
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,경동,2026,06/09,"63,300",2026-06-09,2026-06-09,63300.0,15800
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,복조리,2026,06/09,"62,600",2026-06-09,2026-06-09,62600.0,15809
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,B-유통,2026,06/09,"58,900",2026-06-09,2026-06-09,58900.0,15818
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,B`-유통,2026,06/09,"59,800",2026-06-09,2026-06-09,59800.0,15827
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,C-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,15836
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,E-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,15845
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,I-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,15854
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),서울,L-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,15863
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,부전,2026,06/09,"66,100",2026-06-09,2026-06-09,66100.0,15872
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,D-유통,2026,06/09,"61,900",2026-06-09,2026-06-09,61900.0,15881
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),부산,H-유통,2026,06/09,"61,900",2026-06-09,2026-06-09,61900.0,15890
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대구,칠성,2026,06/09,"69,500",2026-06-09,2026-06-09,69500.0,15899
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대구,E-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,15908
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),인천,현대,2026,06/09,"64,300",2026-06-09,2026-06-09,64300.0,15917
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),인천,E-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,15926
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),광주,양동,2026,06/09,"63,000",2026-06-09,2026-06-09,63000.0,15935
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),광주,E-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,15944
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대전,역전,2026,06/09,"64,300",2026-06-09,2026-06-09,64300.0,15953
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),대전,E-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,15962
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),울산,신정,2026,06/09,"69,300",2026-06-09,2026-06-09,69300.0,15971
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),울산,B-유통,2026,06/09,"60,000",2026-06-09,2026-06-09,60000.0,15980
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),세종,C-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,15989
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),수원,지동,2026,06/09,"64,000",2026-06-09,2026-06-09,64000.0,15998
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),수원,B-유통,2026,06/09,"57,900",2026-06-09,2026-06-09,57900.0,16007
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),성남,B-유통,2026,06/09,"58,500",2026-06-09,2026-06-09,58500.0,16016
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),고양,B-유통,2026,06/09,"60,000",2026-06-09,2026-06-09,60000.0,16025
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),고양,J-유통,2026,06/09,"61,800",2026-06-09,2026-06-09,61800.0,16034
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),용인,C-유통,2026,06/09,"64,900",2026-06-09,2026-06-09,64900.0,16043
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),춘천,중앙,2026,06/09,"68,500",2026-06-09,2026-06-09,68500.0,16052
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),청주,육거리,2026,06/09,"61,000",2026-06-09,2026-06-09,61000.0,16061
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),청주,B-유통,2026,06/09,"63,500",2026-06-09,2026-06-09,63500.0,16070
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),천안,C-유통,2026,06/09,"60,900",2026-06-09,2026-06-09,60900.0,16079
쌀,retail,100,111,01,04,쌀,20kg,상품,20kg,쌀,20kg(20kg),전주,남부,2026,06/09,"63,300",2026-06-09,2026-06-09,63300.0,16088
