product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,B-유통,2026,04/20,"29,800",2026-04-20,2026-04-20,29800.0,3532
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),천안,C-유통,2026,04/20,"17,400",2026-04-20,2026-04-20,17400.0,3542
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,남부,2026,04/20,"30,500",2026-04-20,2026-04-20,30500.0,3552
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,C-유통,2026,04/20,"22,600",2026-04-20,2026-04-20,22600.0,3562
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,역전,2026,04/20,"33,300",2026-04-20,2026-04-20,33300.0,3572
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,A-유통,2026,04/20,"31,900",2026-04-20,2026-04-20,31900.0,3582
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,죽도,2026,04/20,"27,700",2026-04-20,2026-04-20,27700.0,3592
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,E-유통,2026,04/20,"27,900",2026-04-20,2026-04-20,27900.0,3602
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),안동,C-유통,2026,04/20,"27,900",2026-04-20,2026-04-20,27900.0,3612
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,상남,2026,04/20,"30,500",2026-04-20,2026-04-20,30500.0,3622
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,C-유통,2026,04/20,"18,700",2026-04-20,2026-04-20,18700.0,3632
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),김해,A-유통,2026,04/20,"33,900",2026-04-20,2026-04-20,33900.0,3642
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,동문,2026,04/20,"33,300",2026-04-20,2026-04-20,33300.0,3652
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,E-유통,2026,04/20,"24,900",2026-04-20,2026-04-20,24900.0,3662
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평균,,2026,04/21,"28,518",2026-04-21,2026-04-21,28518.0,3153
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평년,,2026,04/21,"25,472",2026-04-21,2026-04-21,25472.0,3163
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,경동,2026,04/21,"25,000",2026-04-21,2026-04-21,25000.0,3173
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,복조리,2026,04/21,"25,300",2026-04-21,2026-04-21,25300.0,3183
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,A-유통,2026,04/21,"33,900",2026-04-21,2026-04-21,33900.0,3193
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B-유통,2026,04/21,"22,400",2026-04-21,2026-04-21,22400.0,3203
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B`-유통,2026,04/21,"21,900",2026-04-21,2026-04-21,21900.0,3213
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,C-유통,2026,04/21,"18,700",2026-04-21,2026-04-21,18700.0,3223
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,E-유통,2026,04/21,"21,900",2026-04-21,2026-04-21,21900.0,3233
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,I-유통,2026,04/21,"25,800",2026-04-21,2026-04-21,25800.0,3243
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,L-유통,2026,04/21,"21,900",2026-04-21,2026-04-21,21900.0,3253
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,부전,2026,04/21,"27,800",2026-04-21,2026-04-21,27800.0,3263
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,A-유통,2026,04/21,"31,900",2026-04-21,2026-04-21,31900.0,3273
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,D-유통,2026,04/21,"24,700",2026-04-21,2026-04-21,24700.0,3283
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,H-유통,2026,04/21,"27,800",2026-04-21,2026-04-21,27800.0,3293
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,칠성,2026,04/21,"37,700",2026-04-21,2026-04-21,37700.0,3303
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,A-유통,2026,04/21,"33,900",2026-04-21,2026-04-21,33900.0,3313
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,E-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3323
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),인천,현대,2026,04/21,"27,700",2026-04-21,2026-04-21,27700.0,3333
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),인천,E-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3343
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,양동,2026,04/21,"33,300",2026-04-21,2026-04-21,33300.0,3353
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,A-유통,2026,04/21,"33,900",2026-04-21,2026-04-21,33900.0,3363
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,E-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3373
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,역전,2026,04/21,"33,300",2026-04-21,2026-04-21,33300.0,3383
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,A-유통,2026,04/21,"33,900",2026-04-21,2026-04-21,33900.0,3393
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,E-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3403
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),울산,신정,2026,04/21,"26,600",2026-04-21,2026-04-21,26600.0,3413
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),울산,B-유통,2026,04/21,"29,900",2026-04-21,2026-04-21,29900.0,3423
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),세종,C-유통,2026,04/21,"25,900",2026-04-21,2026-04-21,25900.0,3433
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),수원,지동,2026,04/21,"29,600",2026-04-21,2026-04-21,29600.0,3443
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),수원,B-유통,2026,04/21,"28,900",2026-04-21,2026-04-21,28900.0,3453
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),성남,B-유통,2026,04/21,"21,800",2026-04-21,2026-04-21,21800.0,3463
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),고양,B-유통,2026,04/21,"21,800",2026-04-21,2026-04-21,21800.0,3473
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),고양,J-유통,2026,04/21,"23,300",2026-04-21,2026-04-21,23300.0,3483
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),용인,C-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3493
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),춘천,중앙,2026,04/21,"34,400",2026-04-21,2026-04-21,34400.0,3503
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),강릉,A-유통,2026,04/21,"33,900",2026-04-21,2026-04-21,33900.0,3513
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,육거리,2026,04/21,"33,300",2026-04-21,2026-04-21,33300.0,3523
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,B-유통,2026,04/21,"29,800",2026-04-21,2026-04-21,29800.0,3533
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),천안,C-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3543
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,남부,2026,04/21,"30,500",2026-04-21,2026-04-21,30500.0,3553
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,C-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3563
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,역전,2026,04/21,"33,300",2026-04-21,2026-04-21,33300.0,3573
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,A-유통,2026,04/21,"33,900",2026-04-21,2026-04-21,33900.0,3583
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,죽도,2026,04/21,"27,700",2026-04-21,2026-04-21,27700.0,3593
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,E-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3603
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),안동,C-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3613
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,상남,2026,04/21,"30,500",2026-04-21,2026-04-21,30500.0,3623
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,C-유통,2026,04/21,"27,900",2026-04-21,2026-04-21,27900.0,3633
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),김해,A-유통,2026,04/21,"33,900",2026-04-21,2026-04-21,33900.0,3643
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,동문,2026,04/21,"33,300",2026-04-21,2026-04-21,33300.0,3653
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,E-유통,2026,04/21,"21,900",2026-04-21,2026-04-21,21900.0,3663
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평균,,2026,04/22,"28,432",2026-04-22,2026-04-22,28432.0,3154
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평년,,2026,04/22,"25,432",2026-04-22,2026-04-22,25432.0,3164
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,경동,2026,04/22,"25,000",2026-04-22,2026-04-22,25000.0,3174
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,복조리,2026,04/22,"25,300",2026-04-22,2026-04-22,25300.0,3184
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,A-유통,2026,04/22,"33,900",2026-04-22,2026-04-22,33900.0,3194
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B-유통,2026,04/22,"27,400",2026-04-22,2026-04-22,27400.0,3204
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B`-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,3214
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,C-유통,2026,04/22,"18,700",2026-04-22,2026-04-22,18700.0,3224
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,E-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,3234
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,I-유통,2026,04/22,"17,800",2026-04-22,2026-04-22,17800.0,3244
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,L-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,3254
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,부전,2026,04/22,"27,800",2026-04-22,2026-04-22,27800.0,3264
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,A-유통,2026,04/22,"31,900",2026-04-22,2026-04-22,31900.0,3274
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,D-유통,2026,04/22,"24,700",2026-04-22,2026-04-22,24700.0,3284
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,H-유통,2026,04/22,"27,800",2026-04-22,2026-04-22,27800.0,3294
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,칠성,2026,04/22,"37,700",2026-04-22,2026-04-22,37700.0,3304
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,A-유통,2026,04/22,"33,900",2026-04-22,2026-04-22,33900.0,3314
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,E-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3324
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),인천,현대,2026,04/22,"27,700",2026-04-22,2026-04-22,27700.0,3334
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),인천,E-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3344
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,양동,2026,04/22,"33,300",2026-04-22,2026-04-22,33300.0,3354
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,A-유통,2026,04/22,"33,900",2026-04-22,2026-04-22,33900.0,3364
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,E-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3374
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,역전,2026,04/22,"33,300",2026-04-22,2026-04-22,33300.0,3384
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,A-유통,2026,04/22,"33,900",2026-04-22,2026-04-22,33900.0,3394
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,E-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3404
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),울산,신정,2026,04/22,"26,600",2026-04-22,2026-04-22,26600.0,3414
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),울산,B-유통,2026,04/22,"29,900",2026-04-22,2026-04-22,29900.0,3424
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),세종,C-유통,2026,04/22,"25,900",2026-04-22,2026-04-22,25900.0,3434
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),수원,지동,2026,04/22,"29,600",2026-04-22,2026-04-22,29600.0,3444
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),수원,B-유통,2026,04/22,"28,900",2026-04-22,2026-04-22,28900.0,3454
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),성남,B-유통,2026,04/22,"21,800",2026-04-22,2026-04-22,21800.0,3464
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),고양,B-유통,2026,04/22,"20,500",2026-04-22,2026-04-22,20500.0,3474
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),고양,J-유통,2026,04/22,"23,300",2026-04-22,2026-04-22,23300.0,3484
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),용인,C-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3494
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),춘천,중앙,2026,04/22,"34,400",2026-04-22,2026-04-22,34400.0,3504
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),강릉,A-유통,2026,04/22,"33,900",2026-04-22,2026-04-22,33900.0,3514
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,육거리,2026,04/22,"33,300",2026-04-22,2026-04-22,33300.0,3524
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,B-유통,2026,04/22,"29,800",2026-04-22,2026-04-22,29800.0,3534
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),천안,C-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3544
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,남부,2026,04/22,"30,500",2026-04-22,2026-04-22,30500.0,3554
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,C-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3564
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,역전,2026,04/22,"33,300",2026-04-22,2026-04-22,33300.0,3574
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,A-유통,2026,04/22,"33,900",2026-04-22,2026-04-22,33900.0,3584
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,죽도,2026,04/22,"27,700",2026-04-22,2026-04-22,27700.0,3594
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,E-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3604
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),안동,C-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3614
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,상남,2026,04/22,"30,500",2026-04-22,2026-04-22,30500.0,3624
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,C-유통,2026,04/22,"27,900",2026-04-22,2026-04-22,27900.0,3634
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),김해,A-유통,2026,04/22,"33,900",2026-04-22,2026-04-22,33900.0,3644
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,동문,2026,04/22,"33,300",2026-04-22,2026-04-22,33300.0,3654
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,E-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,3664
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평균,,2026,04/23,"26,983",2026-04-23,2026-04-23,26983.0,3155
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평년,,2026,04/23,"25,484",2026-04-23,2026-04-23,25484.0,3165
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,경동,2026,04/23,"25,000",2026-04-23,2026-04-23,25000.0,3175
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,복조리,2026,04/23,"25,300",2026-04-23,2026-04-23,25300.0,3185
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,A-유통,2026,04/23,-,2026-04-23,2026-04-23,,3195
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B-유통,2026,04/23,"27,400",2026-04-23,2026-04-23,27400.0,3205
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B`-유통,2026,04/23,"21,900",2026-04-23,2026-04-23,21900.0,3215
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,C-유통,2026,04/23,"21,900",2026-04-23,2026-04-23,21900.0,3225
