product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,경동,2026,05/06,"17,700",2026-05-06,2026-05-06,17700.0,5019
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,복조리,2026,05/06,"15,600",2026-05-06,2026-05-06,15600.0,5027
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,A-유통,2026,05/06,"26,600",2026-05-06,2026-05-06,26600.0,5035
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,5043
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B`-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,5051
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,5059
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,5067
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,I-유통,2026,05/06,"24,800",2026-05-06,2026-05-06,24800.0,5075
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,D-유통,2026,05/06,"21,200",2026-05-06,2026-05-06,21200.0,5083
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,G-유통,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,5091
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,H-유통,2026,05/06,"18,100",2026-05-06,2026-05-06,18100.0,5099
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,칠성,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,5107
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,A-유통,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,5115
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,5123
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,현대,2026,05/06,"20,000",2026-05-06,2026-05-06,20000.0,5131
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,5139
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,양동,2026,05/06,"24,300",2026-05-06,2026-05-06,24300.0,5147
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,A-유통,2026,05/06,"29,900",2026-05-06,2026-05-06,29900.0,5155
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,5163
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,역전,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,5171
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,A-유통,2026,05/06,"26,600",2026-05-06,2026-05-06,26600.0,5179
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,5187
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,신정,2026,05/06,"20,000",2026-05-06,2026-05-06,20000.0,5195
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,5203
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),세종,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,5211
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,지동,2026,05/06,"22,500",2026-05-06,2026-05-06,22500.0,5219
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,5227
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),성남,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,5235
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),고양,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,5243
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),용인,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,5251
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),춘천,중앙,2026,05/06,"25,000",2026-05-06,2026-05-06,25000.0,5259
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),강릉,A-유통,2026,05/06,"26,600",2026-05-06,2026-05-06,26600.0,5267
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),청주,육거리,2026,05/06,"20,000",2026-05-06,2026-05-06,20000.0,5275
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),청주,B-유통,2026,05/06,"18,400",2026-05-06,2026-05-06,18400.0,5283
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),천안,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,5291
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),전주,남부,2026,05/06,"22,500",2026-05-06,2026-05-06,22500.0,5299
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),전주,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,5307
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,역전,2026,05/06,"20,000",2026-05-06,2026-05-06,20000.0,5315
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,A-유통,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,5323
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,죽도,2026,05/06,"18,900",2026-05-06,2026-05-06,18900.0,5331
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,5339
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),안동,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,5347
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,상남,2026,05/06,"21,000",2026-05-06,2026-05-06,21000.0,5355
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,5363
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),김해,C-유통,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,5371
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,동문,2026,05/06,"21,600",2026-05-06,2026-05-06,21600.0,5379
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,5387
사과,retail,400,411,05,08,사과,후지,무농약,,,,평균,,2026,05/07,"21,728",2026-05-07,2026-05-07,21728.0,5004
사과,retail,400,411,05,08,사과,후지,무농약,,,,평년,,2026,05/07,"20,601",2026-05-07,2026-05-07,20601.0,5012
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,경동,2026,05/07,"17,700",2026-05-07,2026-05-07,17700.0,5020
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,복조리,2026,05/07,"15,600",2026-05-07,2026-05-07,15600.0,5028
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,A-유통,2026,05/07,"31,900",2026-05-07,2026-05-07,31900.0,5036
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,5044
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B`-유통,2026,05/07,-,2026-05-07,2026-05-07,,5052
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,5060
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,5068
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,I-유통,2026,05/07,"29,800",2026-05-07,2026-05-07,29800.0,5076
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,D-유통,2026,05/07,"21,200",2026-05-07,2026-05-07,21200.0,5084
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,G-유통,2026,05/07,"26,600",2026-05-07,2026-05-07,26600.0,5092
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,H-유통,2026,05/07,"19,800",2026-05-07,2026-05-07,19800.0,5100
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,칠성,2026,05/07,"28,300",2026-05-07,2026-05-07,28300.0,5108
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,A-유통,2026,05/07,"31,900",2026-05-07,2026-05-07,31900.0,5116
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,5124
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,현대,2026,05/07,"20,000",2026-05-07,2026-05-07,20000.0,5132
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,5140
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,양동,2026,05/07,"24,300",2026-05-07,2026-05-07,24300.0,5148
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,A-유통,2026,05/07,"29,900",2026-05-07,2026-05-07,29900.0,5156
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,5164
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,역전,2026,05/07,"28,300",2026-05-07,2026-05-07,28300.0,5172
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,A-유통,2026,05/07,"26,600",2026-05-07,2026-05-07,26600.0,5180
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,5188
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,신정,2026,05/07,"20,000",2026-05-07,2026-05-07,20000.0,5196
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,B-유통,2026,05/07,"15,600",2026-05-07,2026-05-07,15600.0,5204
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),세종,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,5212
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,지동,2026,05/07,"22,500",2026-05-07,2026-05-07,22500.0,5220
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,B-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,5228
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),성남,B-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,5236
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),고양,B-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,5244
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),용인,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,5252
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),춘천,중앙,2026,05/07,"22,500",2026-05-07,2026-05-07,22500.0,5260
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),강릉,A-유통,2026,05/07,"31,900",2026-05-07,2026-05-07,31900.0,5268
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),청주,육거리,2026,05/07,"20,000",2026-05-07,2026-05-07,20000.0,5276
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),청주,B-유통,2026,05/07,"18,400",2026-05-07,2026-05-07,18400.0,5284
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),천안,C-유통,2026,05/07,"23,300",2026-05-07,2026-05-07,23300.0,5292
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),전주,남부,2026,05/07,"22,500",2026-05-07,2026-05-07,22500.0,5300
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),전주,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,5308
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,역전,2026,05/07,"20,000",2026-05-07,2026-05-07,20000.0,5316
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,A-유통,2026,05/07,"28,300",2026-05-07,2026-05-07,28300.0,5324
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,죽도,2026,05/07,"18,900",2026-05-07,2026-05-07,18900.0,5332
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,5340
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),안동,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,5348
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,상남,2026,05/07,"21,000",2026-05-07,2026-05-07,21000.0,5356
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,5364
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),김해,C-유통,2026,05/07,"26,600",2026-05-07,2026-05-07,26600.0,5372
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,동문,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,5380
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,5388
사과,retail,400,411,05,08,사과,후지,무농약,,,,평균,,2026,05/08,"21,561",2026-05-08,2026-05-08,21561.0,5005
사과,retail,400,411,05,08,사과,후지,무농약,,,,평년,,2026,05/08,"20,650",2026-05-08,2026-05-08,20650.0,5013
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,경동,2026,05/08,"17,700",2026-05-08,2026-05-08,17700.0,5021
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,복조리,2026,05/08,"15,600",2026-05-08,2026-05-08,15600.0,5029
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,A-유통,2026,05/08,"31,900",2026-05-08,2026-05-08,31900.0,5037
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B-유통,2026,05/08,"14,200",2026-05-08,2026-05-08,14200.0,5045
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B`-유통,2026,05/08,-,2026-05-08,2026-05-08,,5053
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,C-유통,2026,05/08,"21,600",2026-05-08,2026-05-08,21600.0,5061
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,E-유통,2026,05/08,"18,300",2026-05-08,2026-05-08,18300.0,5069
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,I-유통,2026,05/08,"29,800",2026-05-08,2026-05-08,29800.0,5077
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,D-유통,2026,05/08,"21,200",2026-05-08,2026-05-08,21200.0,5085
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,G-유통,2026,05/08,"26,600",2026-05-08,2026-05-08,26600.0,5093
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,H-유통,2026,05/08,"18,100",2026-05-08,2026-05-08,18100.0,5101
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,칠성,2026,05/08,"28,300",2026-05-08,2026-05-08,28300.0,5109
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,A-유통,2026,05/08,"31,900",2026-05-08,2026-05-08,31900.0,5117
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,E-유통,2026,05/08,"18,300",2026-05-08,2026-05-08,18300.0,5125
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,현대,2026,05/08,"20,000",2026-05-08,2026-05-08,20000.0,5133
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,E-유통,2026,05/08,"18,300",2026-05-08,2026-05-08,18300.0,5141
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,양동,2026,05/08,"25,000",2026-05-08,2026-05-08,25000.0,5149
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,A-유통,2026,05/08,"29,900",2026-05-08,2026-05-08,29900.0,5157
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,E-유통,2026,05/08,"18,300",2026-05-08,2026-05-08,18300.0,5165
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,역전,2026,05/08,"28,300",2026-05-08,2026-05-08,28300.0,5173
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,A-유통,2026,05/08,"26,600",2026-05-08,2026-05-08,26600.0,5181
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,E-유통,2026,05/08,"18,300",2026-05-08,2026-05-08,18300.0,5189
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,신정,2026,05/08,"20,000",2026-05-08,2026-05-08,20000.0,5197
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,B-유통,2026,05/08,"13,500",2026-05-08,2026-05-08,13500.0,5205
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),세종,C-유통,2026,05/08,"21,600",2026-05-08,2026-05-08,21600.0,5213
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,지동,2026,05/08,"22,500",2026-05-08,2026-05-08,22500.0,5221
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,B-유통,2026,05/08,"14,200",2026-05-08,2026-05-08,14200.0,5229
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),성남,B-유통,2026,05/08,"15,600",2026-05-08,2026-05-08,15600.0,5237
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),고양,B-유통,2026,05/08,"14,200",2026-05-08,2026-05-08,14200.0,5245
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),용인,C-유통,2026,05/08,"21,600",2026-05-08,2026-05-08,21600.0,5253
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),춘천,중앙,2026,05/08,"22,500",2026-05-08,2026-05-08,22500.0,5261
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),강릉,A-유통,2026,05/08,"31,900",2026-05-08,2026-05-08,31900.0,5269
