product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
콜라겐,2026-05-03,15.74712,콜라겐,74.28909,콜라겐
콜라겐,2026-05-04,13.49425,콜라겐,66.35071,콜라겐
콜라겐,2026-05-05,13.08045,콜라겐,67.77251,콜라겐
콜라겐,2026-05-06,14.56704,콜라겐,64.9289,콜라겐
콜라겐,2026-05-07,14.52107,콜라겐,64.09952,콜라겐
콜라겐,2026-05-08,14.03831,콜라겐,58.76777,콜라겐
콜라겐,2026-05-09,19.34099,콜라겐,66.58767,콜라겐
콜라겐,2026-05-10,18.17624,콜라겐,68.60189,콜라겐
키위,2026-04-27,86.38025,키위,85.76923,키위
키위,2026-04-28,79.06764,키위,85.0,키위
키위,2026-04-29,75.0457,키위,73.07692,키위
키위,2026-04-30,67.55027,키위,47.30769,키위
키위,2026-05-01,58.68372,키위,76.53846,키위
키위,2026-05-02,56.85557,키위,57.6923,키위
키위,2026-05-03,69.56124,키위,85.38461,키위
키위,2026-05-04,73.67458,키위,76.53846,키위
키위,2026-05-05,69.01279,키위,75.38461,키위
키위,2026-05-06,78.97623,키위,100.0,키위
키위,2026-05-07,72.94332,키위,89.61538,키위
키위,2026-05-08,68.64716,키위,84.61538,키위
키위,2026-05-09,66.54478,키위,66.15384,키위
키위,2026-05-10,81.80987,키위,76.92307,키위
탄산수,2026-04-27,32.91274,탄산수,58.49056,탄산수
탄산수,2026-04-28,29.60725,탄산수,50.58962,탄산수
탄산수,2026-04-29,26.99484,탄산수,40.44811,탄산수
탄산수,2026-04-30,23.92038,탄산수,35.37735,탄산수
탄산수,2026-05-01,25.80415,탄산수,36.0849,탄산수
탄산수,2026-05-02,28.8253,탄산수,42.3349,탄산수
탄산수,2026-05-03,32.29074,탄산수,49.17452,탄산수
탄산수,2026-05-04,29.83827,탄산수,42.3349,탄산수
탄산수,2026-05-05,35.3652,탄산수,55.3066,탄산수
탄산수,2026-05-06,36.55589,탄산수,57.90094,탄산수
탄산수,2026-05-07,33.64137,탄산수,54.12735,탄산수
탄산수,2026-05-08,27.5813,탄산수,41.74528,탄산수
탄산수,2026-05-09,30.30033,탄산수,45.16509,탄산수
탄산수,2026-05-10,35.70286,탄산수,59.31603,탄산수
텐텐,2026-04-27,85.19195,텐텐,69.61538,텐텐
텐텐,2026-04-28,86.47166,텐텐,77.6923,텐텐
텐텐,2026-04-29,96.34369,텐텐,76.92307,텐텐
텐텐,2026-04-30,99.63436,텐텐,65.0,텐텐
텐텐,2026-05-01,83.45521,텐텐,60.0,텐텐
텐텐,2026-05-02,74.13162,텐텐,58.07692,텐텐
텐텐,2026-05-03,67.73308,텐텐,59.23076,텐텐
텐텐,2026-05-04,85.28336,텐텐,62.6923,텐텐
텐텐,2026-05-05,75.59414,텐텐,54.61538,텐텐
텐텐,2026-05-06,94.60694,텐텐,86.92307,텐텐
텐텐,2026-05-07,91.49908,텐텐,73.46153,텐텐
텐텐,2026-05-08,80.62157,텐텐,78.46153,텐텐
텐텐,2026-05-09,87.75137,텐텐,71.53846,텐텐
텐텐,2026-05-10,80.16453,텐텐,76.92307,텐텐
토마토,2026-04-27,33.12824,토마토,55.34351,토마토
토마토,2026-04-28,32.14383,토마토,55.91603,토마토
토마토,2026-04-29,31.59693,토마토,79.38931,토마토
토마토,2026-04-30,26.42876,토마토,34.54198,토마토
토마토,2026-05-01,24.99316,토마토,40.45801,토마토
토마토,2026-05-02,25.37599,토마토,50.0,토마토
토마토,2026-05-03,29.23161,토마토,52.48091,토마토
토마토,2026-05-04,27.29012,토마토,84.35114,토마토
토마토,2026-05-05,30.24336,토마토,58.58778,토마토
토마토,2026-05-06,32.8001,토마토,74.0458,토마토
토마토,2026-05-07,30.53048,토마토,62.59541,토마토
토마토,2026-05-08,26.70221,토마토,44.84732,토마토
토마토,2026-05-09,25.64943,토마토,31.67938,토마토
토마토,2026-05-10,30.58517,토마토,59.1603,토마토
파라다이스그레인,2026-04-27,7.61029,파라다이스그레인,27.7972,파라다이스그레인
파라다이스그레인,2026-04-28,7.87536,파라다이스그레인,20.97902,파라다이스그레인
파라다이스그레인,2026-04-29,35.94863,파라다이스그레인,62.23776,파라다이스그레인
파라다이스그레인,2026-04-30,6.47935,파라다이스그레인,17.65734,파라다이스그레인
파라다이스그레인,2026-05-01,53.70206,파라다이스그레인,51.22377,파라다이스그레인
파라다이스그레인,2026-05-02,6.77387,파라다이스그레인,21.15384,파라다이스그레인
파라다이스그레인,2026-05-03,100.0,파라다이스그레인,90.90909,파라다이스그레인
파라다이스그레인,2026-05-04,49.9087,파라다이스그레인,61.53846,파라다이스그레인
파라다이스그레인,2026-05-05,46.06231,파라다이스그레인,63.46153,파라다이스그레인
파라다이스그레인,2026-05-06,13.24733,파라다이스그레인,32.16783,파라다이스그레인
파라다이스그레인,2026-05-07,10.90298,파라다이스그레인,26.3986,파라다이스그레인
파라다이스그레인,2026-05-08,94.90487,파라다이스그레인,99.47552,파라다이스그레인
파라다이스그레인,2026-05-09,11.70996,파라다이스그레인,24.47552,파라다이스그레인
파라다이스그레인,2026-05-10,29.10997,파라다이스그레인,52.44755,파라다이스그레인
파비플로라,2026-04-27,5.46455,파비플로라,5.58823,파비플로라
파비플로라,2026-04-28,5.59164,파비플로라,11.17647,파비플로라
파비플로라,2026-04-29,13.92262,파비플로라,20.0,파비플로라
파비플로라,2026-04-30,4.89974,파비플로라,7.35294,파비플로라
파비플로라,2026-05-01,4.02428,파비플로라,11.7647,파비플로라
파비플로라,2026-05-02,3.8972,파비플로라,13.52941,파비플로라
파비플로라,2026-05-03,4.7303,파비플로라,6.47058,파비플로라
파비플로라,2026-05-04,4.29257,파비플로라,4.41176,파비플로라
파비플로라,2026-05-05,3.64303,파비플로라,15.29411,파비플로라
파비플로라,2026-05-06,10.16661,파비플로라,29.11764,파비플로라
파비플로라,2026-05-07,5.16803,파비플로라,16.17647,파비플로라
파비플로라,2026-05-08,4.50437,파비플로라,11.17647,파비플로라
파비플로라,2026-05-09,4.27845,파비플로라,14.41176,파비플로라
파비플로라,2026-05-10,100.0,파비플로라,68.52941,파비플로라
포스파티딜세린,2026-04-27,67.82025,포스파티딜세린,61.27886,포스파티딜세린
포스파티딜세린,2026-04-28,42.07283,포스파티딜세린,59.14742,포스파티딜세린
포스파티딜세린,2026-04-29,66.89617,포스파티딜세린,62.16696,포스파티딜세린
포스파티딜세린,2026-04-30,54.62946,포스파티딜세린,65.36412,포스파티딜세린
포스파티딜세린,2026-05-01,44.60953,포스파티딜세린,46.89165,포스파티딜세린
포스파티딜세린,2026-05-02,66.47943,포스파티딜세린,60.03552,포스파티딜세린
포스파티딜세린,2026-05-03,30.11415,포스파티딜세린,43.69449,포스파티딜세린
포스파티딜세린,2026-05-04,50.77006,포스파티딜세린,52.57548,포스파티딜세린
포스파티딜세린,2026-05-05,100.0,포스파티딜세린,63.23268,포스파티딜세린
포스파티딜세린,2026-05-06,39.48179,포스파티딜세린,49.73357,포스파티딜세린
포스파티딜세린,2026-05-07,56.31454,포스파티딜세린,51.50976,포스파티딜세린
포스파티딜세린,2026-05-08,51.25928,포스파티딜세린,64.2984,포스파티딜세린
포스파티딜세린,2026-05-09,49.59231,포스파티딜세린,47.42451,포스파티딜세린
포스파티딜세린,2026-05-10,38.88385,포스파티딜세린,50.79928,포스파티딜세린
포카리스웨트,2026-04-27,57.77335,포카리스웨트,77.42857,포카리스웨트
포카리스웨트,2026-04-28,53.55864,포카리스웨트,61.71428,포카리스웨트
포카리스웨트,2026-04-29,54.95029,포카리스웨트,61.42857,포카리스웨트
포카리스웨트,2026-04-30,42.86282,포카리스웨트,45.14285,포카리스웨트
포카리스웨트,2026-05-01,43.45924,포카리스웨트,50.57142,포카리스웨트
포카리스웨트,2026-05-02,44.41351,포카리스웨트,43.42857,포카리스웨트
포카리스웨트,2026-05-03,40.99403,포카리스웨트,50.85714,포카리스웨트
포카리스웨트,2026-05-04,45.2485,포카리스웨트,41.14285,포카리스웨트
포카리스웨트,2026-05-05,49.54274,포카리스웨트,47.71428,포카리스웨트
포카리스웨트,2026-05-06,58.52882,포카리스웨트,69.71428,포카리스웨트
포카리스웨트,2026-05-07,54.39363,포카리스웨트,58.0,포카리스웨트
포카리스웨트,2026-05-08,51.1332,포카리스웨트,51.42857,포카리스웨트
포카리스웨트,2026-05-09,53.5984,포카리스웨트,50.57142,포카리스웨트
포카리스웨트,2026-05-10,57.49502,포카리스웨트,58.57142,포카리스웨트
포켓몬빵,2026-04-27,6.79639,포켓몬빵,22.96015,포켓몬빵
포켓몬빵,2026-04-28,10.14451,포켓몬빵,25.9962,포켓몬빵
포켓몬빵,2026-04-29,9.57218,포켓몬빵,28.46299,포켓몬빵
포켓몬빵,2026-04-30,6.75346,포켓몬빵,22.58064,포켓몬빵
포켓몬빵,2026-05-01,8.02689,포켓몬빵,22.39089,포켓몬빵
포켓몬빵,2026-05-02,8.69938,포켓몬빵,20.11385,포켓몬빵
포켓몬빵,2026-05-03,9.44341,포켓몬빵,25.80645,포켓몬빵
포켓몬빵,2026-05-04,36.55744,포켓몬빵,44.02277,포켓몬빵
포켓몬빵,2026-05-05,36.74345,포켓몬빵,36.43263,포켓몬빵
포켓몬빵,2026-05-06,47.63199,포켓몬빵,58.06451,포켓몬빵
포켓몬빵,2026-05-07,100.0,포켓몬빵,89.18406,포켓몬빵
포켓몬빵,2026-05-08,59.45056,포켓몬빵,67.17267,포켓몬빵
포켓몬빵,2026-05-09,41.65116,포켓몬빵,74.95256,포켓몬빵
포켓몬빵,2026-05-10,32.30791,포켓몬빵,67.17267,포켓몬빵
프로폴리스,2026-04-27,32.05282,프로폴리스,68.75,프로폴리스
프로폴리스,2026-04-28,32.85314,프로폴리스,63.75,프로폴리스
프로폴리스,2026-04-29,40.15606,프로폴리스,71.875,프로폴리스
프로폴리스,2026-04-30,39.63585,프로폴리스,64.79166,프로폴리스
프로폴리스,2026-05-01,35.23409,프로폴리스,75.41666,프로폴리스
프로폴리스,2026-05-02,30.99239,프로폴리스,65.0,프로폴리스
프로폴리스,2026-05-03,30.17206,프로폴리스,63.75,프로폴리스
프로폴리스,2026-05-04,29.71188,프로폴리스,72.29166,프로폴리스
프로폴리스,2026-05-05,27.85114,프로폴리스,62.70833,프로폴리스
프로폴리스,2026-05-06,30.11204,프로폴리스,61.45833,프로폴리스
프로폴리스,2026-05-07,31.55262,프로폴리스,64.375,프로폴리스
프로폴리스,2026-05-08,29.47178,프로폴리스,60.0,프로폴리스
프로폴리스,2026-05-09,27.19087,프로폴리스,51.04166,프로폴리스
프로폴리스,2026-05-10,26.19047,프로폴리스,49.16666,프로폴리스
하루견과,2026-04-27,8.8237,하루견과,56.64335,하루견과
하루견과,2026-04-28,8.69411,하루견과,47.90209,하루견과
하루견과,2026-04-29,8.16987,하루견과,62.93706,하루견과
하루견과,2026-04-30,6.58538,하루견과,50.87412,하루견과
하루견과,2026-05-01,6.47346,하루견과,57.6923,하루견과
하루견과,2026-05-02,5.79018,하루견과,52.7972,하루견과
하루견과,2026-05-03,7.43358,하루견과,53.67132,하루견과
하루견과,2026-05-04,7.10372,하루견과,49.30069,하루견과
하루견과,2026-05-05,6.99181,하루견과,54.02097,하루견과
하루견과,2026-05-06,9.23013,하루견과,56.46853,하루견과
하루견과,2026-05-07,8.91794,하루견과,47.55244,하루견과
하루견과,2026-05-08,7.0566,하루견과,49.65034,하루견과
하루견과,2026-05-09,5.44854,하루견과,52.0979,하루견과
하루견과,2026-05-10,7.01537,하루견과,51.74825,하루견과
하스카프베리,2026-04-27,55.24551,하스카프베리,35.16873,하스카프베리
하스카프베리,2026-04-28,12.77405,하스카프베리,19.18294,하스카프베리
하스카프베리,2026-04-29,40.02536,하스카프베리,34.45825,하스카프베리
하스카프베리,2026-04-30,10.59974,하스카프베리,13.67673,하스카프베리
하스카프베리,2026-05-01,86.35622,하스카프베리,36.23445,하스카프베리
하스카프베리,2026-05-02,67.22232,하스카프베리,46.18117,하스카프베리
하스카프베리,2026-05-03,29.64305,하스카프베리,30.72824,하스카프베리
하스카프베리,2026-05-04,12.73781,하스카프베리,19.7158,하스카프베리
하스카프베리,2026-05-05,11.17956,하스카프베리,19.36056,하스카프베리
하스카프베리,2026-05-06,10.81717,하스카프베리,11.90053,하스카프베리
하스카프베리,2026-05-07,23.71806,하스카프베리,26.28774,하스카프베리
하스카프베리,2026-05-08,44.24714,하스카프베리,43.87211,하스카프베리
하스카프베리,2026-05-09,10.01993,하스카프베리,15.98579,하스카프베리
하스카프베리,2026-05-10,60.30077,하스카프베리,50.79928,하스카프베리
학가산김치,2026-04-27,24.2573,학가산김치,24.8394,학가산김치
학가산김치,2026-04-28,24.14035,학가산김치,36.6167,학가산김치
학가산김치,2026-04-29,22.38596,학가산김치,24.41113,학가산김치
학가산김치,2026-04-30,18.90058,학가산김치,22.48394,학가산김치
학가산김치,2026-05-01,17.84795,학가산김치,21.84154,학가산김치
학가산김치,2026-05-02,18.73684,학가산김치,26.98072,학가산김치
학가산김치,2026-05-03,21.96491,학가산김치,31.26338,학가산김치
학가산김치,2026-05-04,23.32163,학가산김치,34.47537,학가산김치
학가산김치,2026-05-05,25.14619,학가산김치,34.90364,학가산김치
학가산김치,2026-05-06,25.47368,학가산김치,36.6167,학가산김치
학가산김치,2026-05-07,26.33918,학가산김치,24.8394,학가산김치
학가산김치,2026-05-08,19.1345,학가산김치,30.19271,학가산김치
학가산김치,2026-05-09,19.74269,학가산김치,20.98501,학가산김치
학가산김치,2026-05-10,25.33333,학가산김치,40.04282,학가산김치
햇감자,2026-04-27,10.60794,햇감자,43.52941,햇감자
햇감자,2026-04-28,10.93879,햇감자,41.64705,햇감자
햇감자,2026-04-29,8.91232,햇감자,45.17647,햇감자
햇감자,2026-04-30,7.65095,햇감자,41.64705,햇감자
햇감자,2026-05-01,7.6923,햇감자,33.64705,햇감자
햇감자,2026-05-02,7.65095,햇감자,43.52941,햇감자
햇감자,2026-05-03,9.90488,햇감자,55.29411,햇감자
햇감자,2026-05-04,7.71298,햇감자,45.41176,햇감자
햇감자,2026-05-05,10.95947,햇감자,59.29411,햇감자
햇감자,2026-05-06,10.87675,햇감자,61.88235,햇감자
햇감자,2026-05-07,10.09098,햇감자,60.47058,햇감자
햇감자,2026-05-08,8.72622,햇감자,40.0,햇감자
햇감자,2026-05-09,8.18858,햇감자,37.41176,햇감자
햇감자,2026-05-10,9.69809,햇감자,42.82352,햇감자
햇반,2026-04-27,52.77013,햇반,55.75048,햇반
햇반,2026-04-28,49.50103,햇반,54.77582,햇반
햇반,2026-04-29,45.35443,햇반,45.02923,햇반
햇반,2026-04-30,36.23537,햇반,40.74074,햇반
햇반,2026-05-01,37.85271,햇반,43.66471,햇반
햇반,2026-05-02,33.98141,햇반,44.05458,햇반
햇반,2026-05-03,40.43358,햇반,46.97855,햇반
햇반,2026-05-04,44.83826,햇반,47.17348,햇반
햇반,2026-05-05,42.77357,햇반,50.29239,햇반
햇반,2026-05-06,50.48176,햇반,50.29239,햇반
햇반,2026-05-07,42.2746,햇반,43.85964,햇반
햇반,2026-05-08,37.2161,햇반,42.30019,햇반
햇반,2026-05-09,36.18375,햇반,39.57115,햇반
햇반,2026-05-10,44.25326,햇반,53.80116,햇반
호두,2026-04-27,29.22188,호두,66.02209,호두
호두,2026-04-28,29.79952,호두,71.8232,호두
호두,2026-04-29,28.23649,호두,71.27071,호두
호두,2026-04-30,24.15902,호두,50.0,호두
호두,2026-05-01,23.17363,호두,59.94475,호두
호두,2026-05-02,25.92592,호두,63.25966,호두
호두,2026-05-03,30.07135,호두,79.28176,호두
호두,2026-05-04,26.80937,호두,66.29834,호두
호두,2026-05-05,26.29969,호두,76.51933,호두
호두,2026-05-06,29.28984,호두,83.14917,호두
호두,2026-05-07,25.55215,호두,56.07734,호두
호두,2026-05-08,27.11518,호두,50.82872,호두
호두,2026-05-09,25.24634,호두,51.65745,호두
호두,2026-05-10,24.49881,호두,64.08839,호두
홍삼,2026-04-27,13.56454,홍삼,62.5,홍삼
홍삼,2026-04-28,13.09748,홍삼,57.14285,홍삼
홍삼,2026-04-29,12.51117,홍삼,53.82653,홍삼
홍삼,2026-04-30,11.37831,홍삼,56.88775,홍삼
홍삼,2026-05-01,12.22299,홍삼,55.61224,홍삼
홍삼,2026-05-02,12.60061,홍삼,55.10204,홍삼
홍삼,2026-05-03,13.41548,홍삼,77.29591,홍삼
홍삼,2026-05-04,15.41289,홍삼,73.97959,홍삼
홍삼,2026-05-05,14.55828,홍삼,61.22448,홍삼
홍삼,2026-05-06,18.74192,홍삼,84.18367,홍삼
홍삼,2026-05-07,17.99662,홍삼,76.53061,홍삼
홍삼,2026-05-08,17.58918,홍삼,69.13265,홍삼
홍삼,2026-05-09,10.03676,홍삼,48.97959,홍삼
홍삼,2026-05-10,10.84169,홍삼,64.28571,홍삼
홍삼진액,2026-04-27,11.24378,홍삼진액,67.10097,홍삼진액
홍삼진액,2026-04-28,10.54726,홍삼진액,60.26058,홍삼진액
홍삼진액,2026-04-29,10.48092,홍삼진액,56.67752,홍삼진액
홍삼진액,2026-04-30,10.77943,홍삼진액,58.95765,홍삼진액
홍삼진액,2026-05-01,9.98341,홍삼진액,49.5114,홍삼진액
홍삼진액,2026-05-02,11.11111,홍삼진액,51.46579,홍삼진액
홍삼진액,2026-05-03,10.9121,홍삼진액,62.86644,홍삼진액
홍삼진액,2026-05-04,10.28192,홍삼진액,50.16286,홍삼진액
홍삼진액,2026-05-05,12.57048,홍삼진액,66.44951,홍삼진액
홍삼진액,2026-05-06,13.26699,홍삼진액,58.63192,홍삼진액
홍삼진액,2026-05-07,13.33333,홍삼진액,50.48859,홍삼진액
홍삼진액,2026-05-08,10.54726,홍삼진액,52.76872,홍삼진액
홍삼진액,2026-05-09,10.28192,홍삼진액,53.09446,홍삼진액
홍삼진액,2026-05-10,10.41459,홍삼진액,60.26058,홍삼진액
후리가케,2026-04-27,19.51488,후리가케,38.59649,후리가케
후리가케,2026-04-28,20.1029,후리가케,42.45614,후리가케
후리가케,2026-04-29,17.56707,후리가케,21.75438,후리가케
후리가케,2026-04-30,14.77398,후리가케,23.50877,후리가케
후리가케,2026-05-01,14.62697,후리가케,21.4035,후리가케
후리가케,2026-05-02,13.08342,후리가케,22.80701,후리가케
후리가케,2026-05-03,15.509,후리가케,23.50877,후리가케
후리가케,2026-05-04,14.47997,후리가케,20.35087,후리가케
후리가케,2026-05-05,16.72179,후리가케,25.96491,후리가케
후리가케,2026-05-06,19.14737,후리가케,39.29824,후리가케
