product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,부전,2026,04/27,"4,830",2026-04-27,2026-04-27,4830.0,6755
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,A-유통,2026,04/27,"7,350",2026-04-27,2026-04-27,7350.0,6764
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,D-유통,2026,04/27,"3,450",2026-04-27,2026-04-27,3450.0,6773
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,H-유통,2026,04/27,"4,400",2026-04-27,2026-04-27,4400.0,6782
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,칠성,2026,04/27,"4,860",2026-04-27,2026-04-27,4860.0,6791
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,A-유통,2026,04/27,"7,350",2026-04-27,2026-04-27,7350.0,6800
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,6809
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,현대,2026,04/27,"3,830",2026-04-27,2026-04-27,3830.0,6818
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,6827
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,양동,2026,04/27,"4,560",2026-04-27,2026-04-27,4560.0,6836
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,A-유통,2026,04/27,"6,660",2026-04-27,2026-04-27,6660.0,6845
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,6854
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,역전,2026,04/27,"5,220",2026-04-27,2026-04-27,5220.0,6863
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,A-유통,2026,04/27,"6,660",2026-04-27,2026-04-27,6660.0,6872
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,6881
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,신정,2026,04/27,"5,130",2026-04-27,2026-04-27,5130.0,6890
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,B-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,6899
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),세종,C-유통,2026,04/27,"3,760",2026-04-27,2026-04-27,3760.0,6908
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),수원,지동,2026,04/27,"4,080",2026-04-27,2026-04-27,4080.0,6917
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),수원,B-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,6926
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),성남,B-유통,2026,04/27,"2,990",2026-04-27,2026-04-27,2990.0,6935
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),고양,B-유통,2026,04/27,"3,440",2026-04-27,2026-04-27,3440.0,6944
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),고양,J-유통,2026,04/27,"3,240",2026-04-27,2026-04-27,3240.0,6953
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),용인,C-유통,2026,04/27,"3,760",2026-04-27,2026-04-27,3760.0,6962
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),춘천,중앙,2026,04/27,"5,880",2026-04-27,2026-04-27,5880.0,6971
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),강릉,A-유통,2026,04/27,"6,660",2026-04-27,2026-04-27,6660.0,6980
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),청주,육거리,2026,04/27,"4,660",2026-04-27,2026-04-27,4660.0,6989
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),청주,B-유통,2026,04/27,"2,490",2026-04-27,2026-04-27,2490.0,6998
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),천안,C-유통,2026,04/27,"3,760",2026-04-27,2026-04-27,3760.0,7007
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),전주,남부,2026,04/27,"4,880",2026-04-27,2026-04-27,4880.0,7016
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),전주,C-유통,2026,04/27,"3,760",2026-04-27,2026-04-27,3760.0,7025
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),순천,역전,2026,04/27,"5,000",2026-04-27,2026-04-27,5000.0,7034
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),순천,A-유통,2026,04/27,"7,350",2026-04-27,2026-04-27,7350.0,7043
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),포항,죽도,2026,04/27,"3,660",2026-04-27,2026-04-27,3660.0,7052
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),포항,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,7061
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),안동,C-유통,2026,04/27,"3,760",2026-04-27,2026-04-27,3760.0,7070
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),창원,상남,2026,04/27,"5,160",2026-04-27,2026-04-27,5160.0,7079
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),창원,C-유통,2026,04/27,"3,760",2026-04-27,2026-04-27,3760.0,7088
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),김해,A-유통,2026,04/27,"6,660",2026-04-27,2026-04-27,6660.0,7097
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),제주,동문,2026,04/27,"5,500",2026-04-27,2026-04-27,5500.0,7106
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),제주,E-유통,2026,04/27,"3,990",2026-04-27,2026-04-27,3990.0,7115
토마토,retail,200,225,00,07,토마토,토마토,유기농,,,,평균,,2026,04/28,"4,549",2026-04-28,2026-04-28,4549.0,6657
토마토,retail,200,225,00,07,토마토,토마토,유기농,,,,평년,,2026,04/28,"5,415",2026-04-28,2026-04-28,5415.0,6666
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,경동,2026,04/28,"3,000",2026-04-28,2026-04-28,3000.0,6675
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,복조리,2026,04/28,"3,130",2026-04-28,2026-04-28,3130.0,6684
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,A-유통,2026,04/28,"7,350",2026-04-28,2026-04-28,7350.0,6693
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,B-유통,2026,04/28,"2,740",2026-04-28,2026-04-28,2740.0,6702
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,B`-유통,2026,04/28,"2,990",2026-04-28,2026-04-28,2990.0,6711
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,C-유통,2026,04/28,"3,760",2026-04-28,2026-04-28,3760.0,6720
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,6729
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,I-유통,2026,04/28,"5,900",2026-04-28,2026-04-28,5900.0,6738
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,L-유통,2026,04/28,"3,660",2026-04-28,2026-04-28,3660.0,6747
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,부전,2026,04/28,"4,760",2026-04-28,2026-04-28,4760.0,6756
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,A-유통,2026,04/28,"7,350",2026-04-28,2026-04-28,7350.0,6765
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,D-유통,2026,04/28,"3,450",2026-04-28,2026-04-28,3450.0,6774
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,H-유통,2026,04/28,"4,400",2026-04-28,2026-04-28,4400.0,6783
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,칠성,2026,04/28,"5,130",2026-04-28,2026-04-28,5130.0,6792
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,A-유통,2026,04/28,"7,350",2026-04-28,2026-04-28,7350.0,6801
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,6810
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,현대,2026,04/28,"3,660",2026-04-28,2026-04-28,3660.0,6819
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,6828
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,양동,2026,04/28,"4,560",2026-04-28,2026-04-28,4560.0,6837
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,A-유통,2026,04/28,"6,660",2026-04-28,2026-04-28,6660.0,6846
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,6855
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,역전,2026,04/28,"5,220",2026-04-28,2026-04-28,5220.0,6864
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,A-유통,2026,04/28,"6,660",2026-04-28,2026-04-28,6660.0,6873
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,6882
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,신정,2026,04/28,"5,130",2026-04-28,2026-04-28,5130.0,6891
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,B-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,6900
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),세종,C-유통,2026,04/28,"3,760",2026-04-28,2026-04-28,3760.0,6909
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),수원,지동,2026,04/28,"4,080",2026-04-28,2026-04-28,4080.0,6918
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),수원,B-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,6927
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),성남,B-유통,2026,04/28,"2,990",2026-04-28,2026-04-28,2990.0,6936
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),고양,B-유통,2026,04/28,"3,440",2026-04-28,2026-04-28,3440.0,6945
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),고양,J-유통,2026,04/28,"3,640",2026-04-28,2026-04-28,3640.0,6954
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),용인,C-유통,2026,04/28,"3,760",2026-04-28,2026-04-28,3760.0,6963
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),춘천,중앙,2026,04/28,"5,840",2026-04-28,2026-04-28,5840.0,6972
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),강릉,A-유통,2026,04/28,"6,660",2026-04-28,2026-04-28,6660.0,6981
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),청주,육거리,2026,04/28,"4,660",2026-04-28,2026-04-28,4660.0,6990
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),청주,B-유통,2026,04/28,"2,490",2026-04-28,2026-04-28,2490.0,6999
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),천안,C-유통,2026,04/28,"3,760",2026-04-28,2026-04-28,3760.0,7008
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),전주,남부,2026,04/28,"5,000",2026-04-28,2026-04-28,5000.0,7017
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),전주,C-유통,2026,04/28,"3,760",2026-04-28,2026-04-28,3760.0,7026
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),순천,역전,2026,04/28,"5,000",2026-04-28,2026-04-28,5000.0,7035
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),순천,A-유통,2026,04/28,"7,350",2026-04-28,2026-04-28,7350.0,7044
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),포항,죽도,2026,04/28,"3,660",2026-04-28,2026-04-28,3660.0,7053
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),포항,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,7062
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),안동,C-유통,2026,04/28,"3,760",2026-04-28,2026-04-28,3760.0,7071
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),창원,상남,2026,04/28,"5,160",2026-04-28,2026-04-28,5160.0,7080
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),창원,C-유통,2026,04/28,"3,760",2026-04-28,2026-04-28,3760.0,7089
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),김해,A-유통,2026,04/28,"6,660",2026-04-28,2026-04-28,6660.0,7098
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),제주,동문,2026,04/28,"5,500",2026-04-28,2026-04-28,5500.0,7107
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),제주,E-유통,2026,04/28,"3,990",2026-04-28,2026-04-28,3990.0,7116
토마토,retail,200,225,00,07,토마토,토마토,유기농,,,,평균,,2026,04/29,"4,584",2026-04-29,2026-04-29,4584.0,6658
토마토,retail,200,225,00,07,토마토,토마토,유기농,,,,평년,,2026,04/29,"5,360",2026-04-29,2026-04-29,5360.0,6667
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,경동,2026,04/29,"3,000",2026-04-29,2026-04-29,3000.0,6676
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,복조리,2026,04/29,"3,130",2026-04-29,2026-04-29,3130.0,6685
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,A-유통,2026,04/29,"7,350",2026-04-29,2026-04-29,7350.0,6694
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,B-유통,2026,04/29,"2,740",2026-04-29,2026-04-29,2740.0,6703
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,B`-유통,2026,04/29,"2,990",2026-04-29,2026-04-29,2990.0,6712
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,C-유통,2026,04/29,"3,760",2026-04-29,2026-04-29,3760.0,6721
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,6730
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,I-유통,2026,04/29,"5,900",2026-04-29,2026-04-29,5900.0,6739
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),서울,L-유통,2026,04/29,"3,660",2026-04-29,2026-04-29,3660.0,6748
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,부전,2026,04/29,"4,930",2026-04-29,2026-04-29,4930.0,6757
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,A-유통,2026,04/29,"7,350",2026-04-29,2026-04-29,7350.0,6766
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,D-유통,2026,04/29,"2,950",2026-04-29,2026-04-29,2950.0,6775
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),부산,H-유통,2026,04/29,"6,600",2026-04-29,2026-04-29,6600.0,6784
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,칠성,2026,04/29,"5,130",2026-04-29,2026-04-29,5130.0,6793
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,A-유통,2026,04/29,"7,350",2026-04-29,2026-04-29,7350.0,6802
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대구,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,6811
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,현대,2026,04/29,"3,660",2026-04-29,2026-04-29,3660.0,6820
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),인천,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,6829
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,양동,2026,04/29,"4,560",2026-04-29,2026-04-29,4560.0,6838
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,A-유통,2026,04/29,"6,660",2026-04-29,2026-04-29,6660.0,6847
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),광주,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,6856
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,역전,2026,04/29,"5,220",2026-04-29,2026-04-29,5220.0,6865
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,A-유통,2026,04/29,"6,660",2026-04-29,2026-04-29,6660.0,6874
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),대전,E-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,6883
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,신정,2026,04/29,"5,160",2026-04-29,2026-04-29,5160.0,6892
토마토,retail,200,225,00,07,토마토,토마토,유기농,,토마토,토마토(1kg),울산,B-유통,2026,04/29,"3,990",2026-04-29,2026-04-29,3990.0,6901
