product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,부전,2026,05/07,"15,600",2026-05-07,2026-05-07,15600.0,9900
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,A-유통,2026,05/07,-,2026-05-07,2026-05-07,,9908
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,D-유통,2026,05/07,"12,300",2026-05-07,2026-05-07,12300.0,9916
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,H-유통,2026,05/07,"17,800",2026-05-07,2026-05-07,17800.0,9924
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,칠성,2026,05/07,"20,000",2026-05-07,2026-05-07,20000.0,9932
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,E-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,9940
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),인천,현대,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,9948
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,양동,2026,05/07,"13,800",2026-05-07,2026-05-07,13800.0,9956
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,A-유통,2026,05/07,-,2026-05-07,2026-05-07,,9964
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,E-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,9972
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대전,역전,2026,05/07,"16,600",2026-05-07,2026-05-07,16600.0,9980
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대전,A-유통,2026,05/07,-,2026-05-07,2026-05-07,,9988
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),울산,신정,2026,05/07,"17,000",2026-05-07,2026-05-07,17000.0,9996
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),세종,C-유통,2026,05/07,"13,800",2026-05-07,2026-05-07,13800.0,10004
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),수원,지동,2026,05/07,"15,300",2026-05-07,2026-05-07,15300.0,10012
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),용인,C-유통,2026,05/07,"12,500",2026-05-07,2026-05-07,12500.0,10020
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),춘천,중앙,2026,05/07,"15,400",2026-05-07,2026-05-07,15400.0,10028
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),강릉,A-유통,2026,05/07,-,2026-05-07,2026-05-07,,10036
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),청주,육거리,2026,05/07,"15,800",2026-05-07,2026-05-07,15800.0,10044
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),천안,C-유통,2026,05/07,"13,800",2026-05-07,2026-05-07,13800.0,10052
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),전주,남부,2026,05/07,-,2026-05-07,2026-05-07,,10060
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),전주,C-유통,2026,05/07,"13,800",2026-05-07,2026-05-07,13800.0,10068
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),순천,역전,2026,05/07,"16,600",2026-05-07,2026-05-07,16600.0,10076
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),순천,A-유통,2026,05/07,-,2026-05-07,2026-05-07,,10084
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),포항,죽도,2026,05/07,"16,300",2026-05-07,2026-05-07,16300.0,10092
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),창원,상남,2026,05/07,"16,600",2026-05-07,2026-05-07,16600.0,10100
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),김해,A-유통,2026,05/07,-,2026-05-07,2026-05-07,,10108
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평균,,2026,05/08,"15,018",2026-05-08,2026-05-08,15018.0,9845
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평년,,2026,05/08,"14,055",2026-05-08,2026-05-08,14055.0,9853
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,경동,2026,05/08,"15,800",2026-05-08,2026-05-08,15800.0,9861
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,A-유통,2026,05/08,-,2026-05-08,2026-05-08,,9869
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,C-유통,2026,05/08,"12,500",2026-05-08,2026-05-08,12500.0,9877
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,E-유통,2026,05/08,"14,200",2026-05-08,2026-05-08,14200.0,9885
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,L-유통,2026,05/08,-,2026-05-08,2026-05-08,,9893
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,부전,2026,05/08,"15,600",2026-05-08,2026-05-08,15600.0,9901
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,A-유통,2026,05/08,-,2026-05-08,2026-05-08,,9909
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,D-유통,2026,05/08,"12,300",2026-05-08,2026-05-08,12300.0,9917
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,H-유통,2026,05/08,"17,800",2026-05-08,2026-05-08,17800.0,9925
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,칠성,2026,05/08,"20,000",2026-05-08,2026-05-08,20000.0,9933
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,E-유통,2026,05/08,-,2026-05-08,2026-05-08,,9941
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),인천,현대,2026,05/08,"14,200",2026-05-08,2026-05-08,14200.0,9949
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,양동,2026,05/08,"14,200",2026-05-08,2026-05-08,14200.0,9957
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,A-유통,2026,05/08,-,2026-05-08,2026-05-08,,9965
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,E-유통,2026,05/08,"14,200",2026-05-08,2026-05-08,14200.0,9973
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대전,역전,2026,05/08,"16,600",2026-05-08,2026-05-08,16600.0,9981
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대전,A-유통,2026,05/08,-,2026-05-08,2026-05-08,,9989
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),울산,신정,2026,05/08,"17,000",2026-05-08,2026-05-08,17000.0,9997
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),세종,C-유통,2026,05/08,"12,500",2026-05-08,2026-05-08,12500.0,10005
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),수원,지동,2026,05/08,"15,300",2026-05-08,2026-05-08,15300.0,10013
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),용인,C-유통,2026,05/08,"12,500",2026-05-08,2026-05-08,12500.0,10021
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),춘천,중앙,2026,05/08,"15,400",2026-05-08,2026-05-08,15400.0,10029
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),강릉,A-유통,2026,05/08,-,2026-05-08,2026-05-08,,10037
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),청주,육거리,2026,05/08,"15,800",2026-05-08,2026-05-08,15800.0,10045
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),천안,C-유통,2026,05/08,"12,500",2026-05-08,2026-05-08,12500.0,10053
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),전주,남부,2026,05/08,-,2026-05-08,2026-05-08,,10061
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),전주,C-유통,2026,05/08,"12,500",2026-05-08,2026-05-08,12500.0,10069
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),순천,역전,2026,05/08,"16,600",2026-05-08,2026-05-08,16600.0,10077
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),순천,A-유통,2026,05/08,-,2026-05-08,2026-05-08,,10085
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),포항,죽도,2026,05/08,"16,300",2026-05-08,2026-05-08,16300.0,10093
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),창원,상남,2026,05/08,"16,600",2026-05-08,2026-05-08,16600.0,10101
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),김해,A-유통,2026,05/08,-,2026-05-08,2026-05-08,,10109
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평균,,2026,05/11,"15,323",2026-05-11,2026-05-11,15323.0,9846
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평년,,2026,05/11,"14,222",2026-05-11,2026-05-11,14222.0,9854
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,경동,2026,05/11,"17,700",2026-05-11,2026-05-11,17700.0,9862
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,9870
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,C-유통,2026,05/11,"12,500",2026-05-11,2026-05-11,12500.0,9878
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,E-유통,2026,05/11,"14,200",2026-05-11,2026-05-11,14200.0,9886
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,L-유통,2026,05/11,-,2026-05-11,2026-05-11,,9894
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,부전,2026,05/11,"15,300",2026-05-11,2026-05-11,15300.0,9902
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,9910
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,D-유통,2026,05/11,"12,300",2026-05-11,2026-05-11,12300.0,9918
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,H-유통,2026,05/11,"17,800",2026-05-11,2026-05-11,17800.0,9926
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,칠성,2026,05/11,"20,000",2026-05-11,2026-05-11,20000.0,9934
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,E-유통,2026,05/11,-,2026-05-11,2026-05-11,,9942
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),인천,현대,2026,05/11,"14,200",2026-05-11,2026-05-11,14200.0,9950
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,양동,2026,05/11,"15,400",2026-05-11,2026-05-11,15400.0,9958
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,9966
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,E-유통,2026,05/11,"14,200",2026-05-11,2026-05-11,14200.0,9974
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대전,역전,2026,05/11,"16,600",2026-05-11,2026-05-11,16600.0,9982
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대전,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,9990
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),울산,신정,2026,05/11,"17,000",2026-05-11,2026-05-11,17000.0,9998
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),세종,C-유통,2026,05/11,"13,800",2026-05-11,2026-05-11,13800.0,10006
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),수원,지동,2026,05/11,"15,300",2026-05-11,2026-05-11,15300.0,10014
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),용인,C-유통,2026,05/11,"12,500",2026-05-11,2026-05-11,12500.0,10022
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),춘천,중앙,2026,05/11,"15,400",2026-05-11,2026-05-11,15400.0,10030
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),강릉,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,10038
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),청주,육거리,2026,05/11,"15,800",2026-05-11,2026-05-11,15800.0,10046
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),천안,C-유통,2026,05/11,"13,800",2026-05-11,2026-05-11,13800.0,10054
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),전주,남부,2026,05/11,-,2026-05-11,2026-05-11,,10062
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),전주,C-유통,2026,05/11,"13,800",2026-05-11,2026-05-11,13800.0,10070
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),순천,역전,2026,05/11,"16,600",2026-05-11,2026-05-11,16600.0,10078
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),순천,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,10086
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),포항,죽도,2026,05/11,"16,300",2026-05-11,2026-05-11,16300.0,10094
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),창원,상남,2026,05/11,"16,600",2026-05-11,2026-05-11,16600.0,10102
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),김해,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,10110
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,,,평균,,2026,04/28,"12,744",2026-04-28,2026-04-28,12744.0,10167
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,,,평년,,2026,04/28,"11,751",2026-04-28,2026-04-28,11751.0,10175
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),서울,I-유통,2026,04/28,"15,400",2026-04-28,2026-04-28,15400.0,10183
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),서울,L-유통,2026,04/28,"13,300",2026-04-28,2026-04-28,13300.0,10191
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),대구,칠성,2026,04/28,"15,000",2026-04-28,2026-04-28,15000.0,10199
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),대구,E-유통,2026,04/28,-,2026-04-28,2026-04-28,,10207
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),인천,현대,2026,04/28,"10,000",2026-04-28,2026-04-28,10000.0,10215
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),인천,E-유통,2026,04/28,"12,500",2026-04-28,2026-04-28,12500.0,10223
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),대전,역전,2026,04/28,"14,200",2026-04-28,2026-04-28,14200.0,10231
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),대전,E-유통,2026,04/28,"12,500",2026-04-28,2026-04-28,12500.0,10239
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),수원,지동,2026,04/28,"10,000",2026-04-28,2026-04-28,10000.0,10247
오렌지,retail,400,421,03,05,오렌지,네이블 미국,중품,10개,오렌지,네이블 미국(10개),고양,J-유통,2026,04/28,"15,800",2026-04-28,2026-04-28,15800.0,10255
