product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,B-유통,2026,04/24,"29,800",2026-04-24,2026-04-24,29800.0,2371
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),천안,C-유통,2026,04/24,"21,900",2026-04-24,2026-04-24,21900.0,2380
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,남부,2026,04/24,"30,500",2026-04-24,2026-04-24,30500.0,2389
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,C-유통,2026,04/24,"21,900",2026-04-24,2026-04-24,21900.0,2398
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,역전,2026,04/24,"33,300",2026-04-24,2026-04-24,33300.0,2407
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,A-유통,2026,04/24,"39,900",2026-04-24,2026-04-24,39900.0,2416
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,죽도,2026,04/24,"27,700",2026-04-24,2026-04-24,27700.0,2425
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,E-유통,2026,04/24,"23,900",2026-04-24,2026-04-24,23900.0,2434
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),안동,C-유통,2026,04/24,"21,900",2026-04-24,2026-04-24,21900.0,2443
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,상남,2026,04/24,"30,500",2026-04-24,2026-04-24,30500.0,2452
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,C-유통,2026,04/24,"21,900",2026-04-24,2026-04-24,21900.0,2461
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),김해,A-유통,2026,04/24,-,2026-04-24,2026-04-24,,2470
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,동문,2026,04/24,"33,300",2026-04-24,2026-04-24,33300.0,2479
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,E-유통,2026,04/24,"23,900",2026-04-24,2026-04-24,23900.0,2488
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평균,,2026,04/27,"26,828",2026-04-27,2026-04-27,26828.0,2030
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평년,,2026,04/27,"26,102",2026-04-27,2026-04-27,26102.0,2039
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,경동,2026,04/27,"21,600",2026-04-27,2026-04-27,21600.0,2048
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,복조리,2026,04/27,"25,300",2026-04-27,2026-04-27,25300.0,2057
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,A-유통,2026,04/27,-,2026-04-27,2026-04-27,,2066
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B-유통,2026,04/27,"28,500",2026-04-27,2026-04-27,28500.0,2075
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B`-유통,2026,04/27,"21,900",2026-04-27,2026-04-27,21900.0,2084
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,C-유통,2026,04/27,"21,900",2026-04-27,2026-04-27,21900.0,2093
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,E-유통,2026,04/27,"23,900",2026-04-27,2026-04-27,23900.0,2102
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,I-유통,2026,04/27,"17,800",2026-04-27,2026-04-27,17800.0,2111
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,L-유통,2026,04/27,"21,900",2026-04-27,2026-04-27,21900.0,2120
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,부전,2026,04/27,"27,800",2026-04-27,2026-04-27,27800.0,2129
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,A-유통,2026,04/27,"31,900",2026-04-27,2026-04-27,31900.0,2138
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,D-유통,2026,04/27,"19,800",2026-04-27,2026-04-27,19800.0,2147
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,H-유통,2026,04/27,"24,500",2026-04-27,2026-04-27,24500.0,2156
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,칠성,2026,04/27,"37,700",2026-04-27,2026-04-27,37700.0,2165
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,A-유통,2026,04/27,-,2026-04-27,2026-04-27,,2174
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,E-유통,2026,04/27,"23,900",2026-04-27,2026-04-27,23900.0,2183
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),인천,현대,2026,04/27,"25,000",2026-04-27,2026-04-27,25000.0,2192
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),인천,E-유통,2026,04/27,"23,900",2026-04-27,2026-04-27,23900.0,2201
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,양동,2026,04/27,"31,000",2026-04-27,2026-04-27,31000.0,2210
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,A-유통,2026,04/27,"33,900",2026-04-27,2026-04-27,33900.0,2219
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,E-유통,2026,04/27,"23,900",2026-04-27,2026-04-27,23900.0,2228
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,역전,2026,04/27,"33,300",2026-04-27,2026-04-27,33300.0,2237
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,A-유통,2026,04/27,"33,900",2026-04-27,2026-04-27,33900.0,2246
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,E-유통,2026,04/27,"23,900",2026-04-27,2026-04-27,23900.0,2255
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),울산,신정,2026,04/27,"28,300",2026-04-27,2026-04-27,28300.0,2264
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),울산,B-유통,2026,04/27,"29,900",2026-04-27,2026-04-27,29900.0,2273
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),세종,C-유통,2026,04/27,"21,900",2026-04-27,2026-04-27,21900.0,2282
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),수원,지동,2026,04/27,"29,600",2026-04-27,2026-04-27,29600.0,2291
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),수원,B-유통,2026,04/27,"18,300",2026-04-27,2026-04-27,18300.0,2300
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),성남,B-유통,2026,04/27,"21,800",2026-04-27,2026-04-27,21800.0,2309
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),고양,B-유통,2026,04/27,"26,700",2026-04-27,2026-04-27,26700.0,2318
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),고양,J-유통,2026,04/27,"23,300",2026-04-27,2026-04-27,23300.0,2327
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),용인,C-유통,2026,04/27,"21,900",2026-04-27,2026-04-27,21900.0,2336
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),춘천,중앙,2026,04/27,"34,400",2026-04-27,2026-04-27,34400.0,2345
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),강릉,A-유통,2026,04/27,"33,900",2026-04-27,2026-04-27,33900.0,2354
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,육거리,2026,04/27,"33,300",2026-04-27,2026-04-27,33300.0,2363
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,B-유통,2026,04/27,"29,800",2026-04-27,2026-04-27,29800.0,2372
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),천안,C-유통,2026,04/27,"21,900",2026-04-27,2026-04-27,21900.0,2381
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,남부,2026,04/27,"30,500",2026-04-27,2026-04-27,30500.0,2390
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,C-유통,2026,04/27,"21,900",2026-04-27,2026-04-27,21900.0,2399
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,역전,2026,04/27,"33,300",2026-04-27,2026-04-27,33300.0,2408
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,A-유통,2026,04/27,"39,900",2026-04-27,2026-04-27,39900.0,2417
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,죽도,2026,04/27,"27,700",2026-04-27,2026-04-27,27700.0,2426
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,E-유통,2026,04/27,"23,900",2026-04-27,2026-04-27,23900.0,2435
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),안동,C-유통,2026,04/27,"21,900",2026-04-27,2026-04-27,21900.0,2444
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,상남,2026,04/27,"30,500",2026-04-27,2026-04-27,30500.0,2453
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,C-유통,2026,04/27,"21,900",2026-04-27,2026-04-27,21900.0,2462
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),김해,A-유통,2026,04/27,-,2026-04-27,2026-04-27,,2471
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,동문,2026,04/27,"33,300",2026-04-27,2026-04-27,33300.0,2480
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,E-유통,2026,04/27,"23,900",2026-04-27,2026-04-27,23900.0,2489
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평균,,2026,04/28,"27,206",2026-04-28,2026-04-28,27206.0,2031
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평년,,2026,04/28,"26,148",2026-04-28,2026-04-28,26148.0,2040
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,경동,2026,04/28,"21,600",2026-04-28,2026-04-28,21600.0,2049
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,복조리,2026,04/28,"25,300",2026-04-28,2026-04-28,25300.0,2058
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,A-유통,2026,04/28,-,2026-04-28,2026-04-28,,2067
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B-유통,2026,04/28,"28,500",2026-04-28,2026-04-28,28500.0,2076
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B`-유통,2026,04/28,"21,900",2026-04-28,2026-04-28,21900.0,2085
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,C-유통,2026,04/28,"21,900",2026-04-28,2026-04-28,21900.0,2094
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,E-유통,2026,04/28,"23,900",2026-04-28,2026-04-28,23900.0,2103
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,I-유통,2026,04/28,"17,800",2026-04-28,2026-04-28,17800.0,2112
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,L-유통,2026,04/28,"21,900",2026-04-28,2026-04-28,21900.0,2121
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,부전,2026,04/28,"27,800",2026-04-28,2026-04-28,27800.0,2130
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,A-유통,2026,04/28,"31,900",2026-04-28,2026-04-28,31900.0,2139
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,D-유통,2026,04/28,"19,800",2026-04-28,2026-04-28,19800.0,2148
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),부산,H-유통,2026,04/28,"24,500",2026-04-28,2026-04-28,24500.0,2157
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,칠성,2026,04/28,"37,700",2026-04-28,2026-04-28,37700.0,2166
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,A-유통,2026,04/28,"33,900",2026-04-28,2026-04-28,33900.0,2175
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대구,E-유통,2026,04/28,"23,900",2026-04-28,2026-04-28,23900.0,2184
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),인천,현대,2026,04/28,"25,000",2026-04-28,2026-04-28,25000.0,2193
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),인천,E-유통,2026,04/28,"23,900",2026-04-28,2026-04-28,23900.0,2202
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,양동,2026,04/28,"31,000",2026-04-28,2026-04-28,31000.0,2211
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,A-유통,2026,04/28,"33,900",2026-04-28,2026-04-28,33900.0,2220
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),광주,E-유통,2026,04/28,"23,900",2026-04-28,2026-04-28,23900.0,2229
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,역전,2026,04/28,"33,300",2026-04-28,2026-04-28,33300.0,2238
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,A-유통,2026,04/28,"33,900",2026-04-28,2026-04-28,33900.0,2247
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),대전,E-유통,2026,04/28,"23,900",2026-04-28,2026-04-28,23900.0,2256
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),울산,신정,2026,04/28,"28,300",2026-04-28,2026-04-28,28300.0,2265
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),울산,B-유통,2026,04/28,"29,900",2026-04-28,2026-04-28,29900.0,2274
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),세종,C-유통,2026,04/28,"21,900",2026-04-28,2026-04-28,21900.0,2283
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),수원,지동,2026,04/28,"29,600",2026-04-28,2026-04-28,29600.0,2292
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),수원,B-유통,2026,04/28,"18,300",2026-04-28,2026-04-28,18300.0,2301
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),성남,B-유통,2026,04/28,"21,800",2026-04-28,2026-04-28,21800.0,2310
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),고양,B-유통,2026,04/28,"26,700",2026-04-28,2026-04-28,26700.0,2319
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),고양,J-유통,2026,04/28,"23,300",2026-04-28,2026-04-28,23300.0,2328
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),용인,C-유통,2026,04/28,"21,900",2026-04-28,2026-04-28,21900.0,2337
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),춘천,중앙,2026,04/28,"34,400",2026-04-28,2026-04-28,34400.0,2346
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),강릉,A-유통,2026,04/28,"33,900",2026-04-28,2026-04-28,33900.0,2355
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,육거리,2026,04/28,"33,300",2026-04-28,2026-04-28,33300.0,2364
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),청주,B-유통,2026,04/28,"29,800",2026-04-28,2026-04-28,29800.0,2373
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),천안,C-유통,2026,04/28,"21,900",2026-04-28,2026-04-28,21900.0,2382
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,남부,2026,04/28,"30,500",2026-04-28,2026-04-28,30500.0,2391
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),전주,C-유통,2026,04/28,"21,900",2026-04-28,2026-04-28,21900.0,2400
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,역전,2026,04/28,"33,300",2026-04-28,2026-04-28,33300.0,2409
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),순천,A-유통,2026,04/28,"39,900",2026-04-28,2026-04-28,39900.0,2418
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,죽도,2026,04/28,"27,700",2026-04-28,2026-04-28,27700.0,2427
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),포항,E-유통,2026,04/28,"23,900",2026-04-28,2026-04-28,23900.0,2436
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),안동,C-유통,2026,04/28,"21,900",2026-04-28,2026-04-28,21900.0,2445
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,상남,2026,04/28,"28,900",2026-04-28,2026-04-28,28900.0,2454
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),창원,C-유통,2026,04/28,"21,900",2026-04-28,2026-04-28,21900.0,2463
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),김해,A-유통,2026,04/28,"39,900",2026-04-28,2026-04-28,39900.0,2472
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,동문,2026,04/28,"33,300",2026-04-28,2026-04-28,33300.0,2481
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),제주,E-유통,2026,04/28,"23,900",2026-04-28,2026-04-28,23900.0,2490
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평균,,2026,04/29,"27,257",2026-04-29,2026-04-29,27257.0,2032
사과,retail,400,411,05,04,사과,후지,상품,10개,,,평년,,2026,04/29,"26,226",2026-04-29,2026-04-29,26226.0,2041
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,경동,2026,04/29,"21,600",2026-04-29,2026-04-29,21600.0,2050
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,복조리,2026,04/29,"25,300",2026-04-29,2026-04-29,25300.0,2059
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,A-유통,2026,04/29,-,2026-04-29,2026-04-29,,2068
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B-유통,2026,04/29,"28,500",2026-04-29,2026-04-29,28500.0,2077
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,B`-유통,2026,04/29,"21,900",2026-04-29,2026-04-29,21900.0,2086
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,C-유통,2026,04/29,"21,900",2026-04-29,2026-04-29,21900.0,2095
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,E-유통,2026,04/29,"23,900",2026-04-29,2026-04-29,23900.0,2104
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,I-유통,2026,04/29,"23,800",2026-04-29,2026-04-29,23800.0,2113
사과,retail,400,411,05,04,사과,후지,상품,10개,사과,후지(10개),서울,L-유통,2026,04/29,"21,900",2026-04-29,2026-04-29,21900.0,2122
