product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,05/04,"69,800",2026-05-04,2026-05-04,69800.0,7996
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,05/04,"64,579",2026-05-04,2026-05-04,64579.0,8004
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/04,"72,000",2026-05-04,2026-05-04,72000.0,8012
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/04,"69,000",2026-05-04,2026-05-04,69000.0,8020
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/04,"69,000",2026-05-04,2026-05-04,69000.0,8028
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/04,"71,000",2026-05-04,2026-05-04,71000.0,8036
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/04,"68,000",2026-05-04,2026-05-04,68000.0,8044
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,05/06,"73,200",2026-05-06,2026-05-06,73200.0,7997
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,05/06,"64,580",2026-05-06,2026-05-06,64580.0,8005
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/06,"78,000",2026-05-06,2026-05-06,78000.0,8013
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/06,"72,000",2026-05-06,2026-05-06,72000.0,8021
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/06,"69,000",2026-05-06,2026-05-06,69000.0,8029
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/06,"71,000",2026-05-06,2026-05-06,71000.0,8037
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/06,"76,000",2026-05-06,2026-05-06,76000.0,8045
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,05/07,"72,540",2026-05-07,2026-05-07,72540.0,7998
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,05/07,"64,617",2026-05-07,2026-05-07,64617.0,8006
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/07,"78,000",2026-05-07,2026-05-07,78000.0,8014
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/07,"72,000",2026-05-07,2026-05-07,72000.0,8022
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/07,"69,000",2026-05-07,2026-05-07,69000.0,8030
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/07,"70,200",2026-05-07,2026-05-07,70200.0,8038
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/07,"73,500",2026-05-07,2026-05-07,73500.0,8046
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,05/08,"72,360",2026-05-08,2026-05-08,72360.0,7999
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,05/08,"64,765",2026-05-08,2026-05-08,64765.0,8007
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/08,"78,000",2026-05-08,2026-05-08,78000.0,8015
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/08,"72,000",2026-05-08,2026-05-08,72000.0,8023
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/08,"69,000",2026-05-08,2026-05-08,69000.0,8031
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/08,"70,200",2026-05-08,2026-05-08,70200.0,8039
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/08,"72,600",2026-05-08,2026-05-08,72600.0,8047
오렌지,wholesale,400,421,05,04,오렌지,네이블 EU,상품,18kg,,,평균,,2026,05/08,"73,000",2026-05-08,2026-05-08,73000.0,8216
오렌지,wholesale,400,421,05,04,오렌지,네이블 EU,상품,18kg,,,평년,,2026,05/08,-,2026-05-08,2026-05-08,,8217
오렌지,wholesale,400,421,05,04,오렌지,네이블 EU,상품,18kg,오렌지,네이블 EU(18kg),대전,오정도매,2026,05/08,"73,000",2026-05-08,2026-05-08,73000.0,8218
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평균,,2026,04/27,"9,763",2026-04-27,2026-04-27,9763.0,6152
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평년,,2026,04/27,"10,860",2026-04-27,2026-04-27,10860.0,6160
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),서울,I-유통,2026,04/27,"17,400",2026-04-27,2026-04-27,17400.0,6168
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,부전,2026,04/27,"6,660",2026-04-27,2026-04-27,6660.0,6176
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,D-유통,2026,04/27,"5,800",2026-04-27,2026-04-27,5800.0,6184
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,H-유통,2026,04/27,"6,600",2026-04-27,2026-04-27,6600.0,6192
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,칠성,2026,04/27,"7,730",2026-04-27,2026-04-27,7730.0,6200
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,E-유통,2026,04/27,"9,970",2026-04-27,2026-04-27,9970.0,6208
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,신정,2026,04/27,"6,770",2026-04-27,2026-04-27,6770.0,6216
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,B-유통,2026,04/27,"8,800",2026-04-27,2026-04-27,8800.0,6224
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),천안,C-유통,2026,04/27,"12,400",2026-04-27,2026-04-27,12400.0,6232
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),전주,C-유통,2026,04/27,"12,400",2026-04-27,2026-04-27,12400.0,6240
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),포항,죽도,2026,04/27,"8,220",2026-04-27,2026-04-27,8220.0,6248
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),포항,E-유통,2026,04/27,"9,970",2026-04-27,2026-04-27,9970.0,6256
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),안동,C-유통,2026,04/27,"12,400",2026-04-27,2026-04-27,12400.0,6264
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),창원,상남,2026,04/27,"9,660",2026-04-27,2026-04-27,9660.0,6272
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),창원,C-유통,2026,04/27,"12,400",2026-04-27,2026-04-27,12400.0,6280
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),제주,동문,2026,04/27,"8,830",2026-04-27,2026-04-27,8830.0,6288
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),제주,E-유통,2026,04/27,"9,960",2026-04-27,2026-04-27,9960.0,6296
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평균,,2026,04/28,"9,750",2026-04-28,2026-04-28,9750.0,6153
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평년,,2026,04/28,"10,764",2026-04-28,2026-04-28,10764.0,6161
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),서울,I-유통,2026,04/28,"17,400",2026-04-28,2026-04-28,17400.0,6169
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,부전,2026,04/28,"6,330",2026-04-28,2026-04-28,6330.0,6177
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,D-유통,2026,04/28,"5,800",2026-04-28,2026-04-28,5800.0,6185
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,H-유통,2026,04/28,"6,600",2026-04-28,2026-04-28,6600.0,6193
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,칠성,2026,04/28,"7,730",2026-04-28,2026-04-28,7730.0,6201
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,E-유통,2026,04/28,"9,970",2026-04-28,2026-04-28,9970.0,6209
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,신정,2026,04/28,"6,770",2026-04-28,2026-04-28,6770.0,6217
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,B-유통,2026,04/28,"8,800",2026-04-28,2026-04-28,8800.0,6225
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),천안,C-유통,2026,04/28,"12,400",2026-04-28,2026-04-28,12400.0,6233
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),전주,C-유통,2026,04/28,"12,400",2026-04-28,2026-04-28,12400.0,6241
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),포항,죽도,2026,04/28,"8,660",2026-04-28,2026-04-28,8660.0,6249
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),포항,E-유통,2026,04/28,"9,970",2026-04-28,2026-04-28,9970.0,6257
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),안동,C-유통,2026,04/28,"12,400",2026-04-28,2026-04-28,12400.0,6265
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),창원,상남,2026,04/28,"9,330",2026-04-28,2026-04-28,9330.0,6273
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),창원,C-유통,2026,04/28,"12,400",2026-04-28,2026-04-28,12400.0,6281
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),제주,동문,2026,04/28,"8,830",2026-04-28,2026-04-28,8830.0,6289
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),제주,E-유통,2026,04/28,"9,960",2026-04-28,2026-04-28,9960.0,6297
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평균,,2026,04/29,"9,265",2026-04-29,2026-04-29,9265.0,6154
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평년,,2026,04/29,"10,618",2026-04-29,2026-04-29,10618.0,6162
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),서울,I-유통,2026,04/29,"7,960",2026-04-29,2026-04-29,7960.0,6170
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,부전,2026,04/29,"6,330",2026-04-29,2026-04-29,6330.0,6178
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,D-유통,2026,04/29,"5,800",2026-04-29,2026-04-29,5800.0,6186
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,H-유통,2026,04/29,"7,900",2026-04-29,2026-04-29,7900.0,6194
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,칠성,2026,04/29,"7,730",2026-04-29,2026-04-29,7730.0,6202
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,E-유통,2026,04/29,"9,970",2026-04-29,2026-04-29,9970.0,6210
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,신정,2026,04/29,"6,660",2026-04-29,2026-04-29,6660.0,6218
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,B-유통,2026,04/29,"8,800",2026-04-29,2026-04-29,8800.0,6226
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),천안,C-유통,2026,04/29,"12,400",2026-04-29,2026-04-29,12400.0,6234
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),전주,C-유통,2026,04/29,"12,400",2026-04-29,2026-04-29,12400.0,6242
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),포항,죽도,2026,04/29,"8,660",2026-04-29,2026-04-29,8660.0,6250
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),포항,E-유통,2026,04/29,"9,970",2026-04-29,2026-04-29,9970.0,6258
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),안동,C-유통,2026,04/29,"12,400",2026-04-29,2026-04-29,12400.0,6266
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),창원,상남,2026,04/29,"9,330",2026-04-29,2026-04-29,9330.0,6274
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),창원,C-유통,2026,04/29,"12,400",2026-04-29,2026-04-29,12400.0,6282
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),제주,동문,2026,04/29,"8,830",2026-04-29,2026-04-29,8830.0,6290
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),제주,E-유통,2026,04/29,"9,960",2026-04-29,2026-04-29,9960.0,6298
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평균,,2026,04/30,"9,178",2026-04-30,2026-04-30,9178.0,6155
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평년,,2026,04/30,"10,546",2026-04-30,2026-04-30,10546.0,6163
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),서울,I-유통,2026,04/30,"7,960",2026-04-30,2026-04-30,7960.0,6171
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,부전,2026,04/30,"6,160",2026-04-30,2026-04-30,6160.0,6179
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,D-유통,2026,04/30,"5,800",2026-04-30,2026-04-30,5800.0,6187
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,H-유통,2026,04/30,"6,600",2026-04-30,2026-04-30,6600.0,6195
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,칠성,2026,04/30,"7,730",2026-04-30,2026-04-30,7730.0,6203
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,E-유통,2026,04/30,"9,970",2026-04-30,2026-04-30,9970.0,6211
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,신정,2026,04/30,"6,660",2026-04-30,2026-04-30,6660.0,6219
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,B-유통,2026,04/30,"8,800",2026-04-30,2026-04-30,8800.0,6227
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),천안,C-유통,2026,04/30,"12,400",2026-04-30,2026-04-30,12400.0,6235
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),전주,C-유통,2026,04/30,"12,400",2026-04-30,2026-04-30,12400.0,6243
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),포항,죽도,2026,04/30,"8,660",2026-04-30,2026-04-30,8660.0,6251
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),포항,E-유통,2026,04/30,"9,970",2026-04-30,2026-04-30,9970.0,6259
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),안동,C-유통,2026,04/30,"12,400",2026-04-30,2026-04-30,12400.0,6267
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),창원,상남,2026,04/30,"9,330",2026-04-30,2026-04-30,9330.0,6275
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),창원,C-유통,2026,04/30,"12,400",2026-04-30,2026-04-30,12400.0,6283
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),제주,동문,2026,04/30,"8,830",2026-04-30,2026-04-30,8830.0,6291
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),제주,E-유통,2026,04/30,"9,960",2026-04-30,2026-04-30,9960.0,6299
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평균,,2026,05/04,"9,049",2026-05-04,2026-05-04,9049.0,6156
오이,retail,200,223,01,04,오이,가시계통,상품,10개,,,평년,,2026,05/04,"10,603",2026-05-04,2026-05-04,10603.0,6164
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),서울,I-유통,2026,05/04,"7,960",2026-05-04,2026-05-04,7960.0,6172
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,부전,2026,05/04,"6,160",2026-05-04,2026-05-04,6160.0,6180
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,D-유통,2026,05/04,"5,800",2026-05-04,2026-05-04,5800.0,6188
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),부산,H-유통,2026,05/04,"6,600",2026-05-04,2026-05-04,6600.0,6196
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,칠성,2026,05/04,"7,730",2026-05-04,2026-05-04,7730.0,6204
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),대구,E-유통,2026,05/04,"9,970",2026-05-04,2026-05-04,9970.0,6212
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,신정,2026,05/04,"6,660",2026-05-04,2026-05-04,6660.0,6220
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),울산,B-유통,2026,05/04,"6,600",2026-05-04,2026-05-04,6600.0,6228
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),천안,C-유통,2026,05/04,"12,400",2026-05-04,2026-05-04,12400.0,6236
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),전주,C-유통,2026,05/04,"12,400",2026-05-04,2026-05-04,12400.0,6244
오이,retail,200,223,01,04,오이,가시계통,상품,10개,오이,가시계통(10개),포항,죽도,2026,05/04,"8,660",2026-05-04,2026-05-04,8660.0,6252
