product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
양파,wholesale,200,245,00,08,양파,양파,무농약,,,,평년,,2026,05/19,"11,872",2026-05-19,2026-05-19,11872.0,12009
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),서울,가락도매,2026,05/19,"8,330",2026-05-19,2026-05-19,8330.0,12018
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),부산,엄궁도매,2026,05/19,"6,660",2026-05-19,2026-05-19,6660.0,12027
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),대구,북부도매,2026,05/19,"6,750",2026-05-19,2026-05-19,6750.0,12036
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),광주,서부도매,2026,05/19,"6,370",2026-05-19,2026-05-19,6370.0,12045
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),대전,오정도매,2026,05/19,"8,410",2026-05-19,2026-05-19,8410.0,12054
양파,wholesale,200,245,00,08,양파,양파,무농약,,,,평균,,2026,05/20,"7,262",2026-05-20,2026-05-20,7262.0,12001
양파,wholesale,200,245,00,08,양파,양파,무농약,,,,평년,,2026,05/20,"11,743",2026-05-20,2026-05-20,11743.0,12010
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),서울,가락도매,2026,05/20,"8,500",2026-05-20,2026-05-20,8500.0,12019
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),부산,엄궁도매,2026,05/20,"6,660",2026-05-20,2026-05-20,6660.0,12028
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),대구,북부도매,2026,05/20,"6,370",2026-05-20,2026-05-20,6370.0,12037
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),광주,서부도매,2026,05/20,"6,370",2026-05-20,2026-05-20,6370.0,12046
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),대전,오정도매,2026,05/20,"8,410",2026-05-20,2026-05-20,8410.0,12055
양파,wholesale,200,245,00,08,양파,양파,무농약,,,,평균,,2026,05/21,"7,362",2026-05-21,2026-05-21,7362.0,12002
양파,wholesale,200,245,00,08,양파,양파,무농약,,,,평년,,2026,05/21,"11,582",2026-05-21,2026-05-21,11582.0,12011
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),서울,가락도매,2026,05/21,"8,500",2026-05-21,2026-05-21,8500.0,12020
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),부산,엄궁도매,2026,05/21,"6,660",2026-05-21,2026-05-21,6660.0,12029
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),대구,북부도매,2026,05/21,"6,370",2026-05-21,2026-05-21,6370.0,12038
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),광주,서부도매,2026,05/21,"6,870",2026-05-21,2026-05-21,6870.0,12047
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),대전,오정도매,2026,05/21,"8,410",2026-05-21,2026-05-21,8410.0,12056
양파,wholesale,200,245,00,08,양파,양파,무농약,,,,평균,,2026,05/22,"7,488",2026-05-22,2026-05-22,7488.0,12003
양파,wholesale,200,245,00,08,양파,양파,무농약,,,,평년,,2026,05/22,"11,388",2026-05-22,2026-05-22,11388.0,12012
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),서울,가락도매,2026,05/22,"8,500",2026-05-22,2026-05-22,8500.0,12021
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),부산,엄궁도매,2026,05/22,"6,660",2026-05-22,2026-05-22,6660.0,12030
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),대구,북부도매,2026,05/22,"6,370",2026-05-22,2026-05-22,6370.0,12039
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),광주,서부도매,2026,05/22,"7,500",2026-05-22,2026-05-22,7500.0,12048
양파,wholesale,200,245,00,08,양파,양파,무농약,,양파,양파(15kg),대전,오정도매,2026,05/22,"8,410",2026-05-22,2026-05-22,8410.0,12057
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평균,,2026,05/12,"15,178",2026-05-12,2026-05-12,15178.0,9958
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평년,,2026,05/12,"14,092",2026-05-12,2026-05-12,14092.0,9967
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,경동,2026,05/12,"17,700",2026-05-12,2026-05-12,17700.0,9976
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,C-유통,2026,05/12,"12,500",2026-05-12,2026-05-12,12500.0,9985
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,E-유통,2026,05/12,"14,200",2026-05-12,2026-05-12,14200.0,9994
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,부전,2026,05/12,"15,300",2026-05-12,2026-05-12,15300.0,10003
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,D-유통,2026,05/12,"12,300",2026-05-12,2026-05-12,12300.0,10012
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,H-유통,2026,05/12,"17,800",2026-05-12,2026-05-12,17800.0,10021
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,칠성,2026,05/12,"17,500",2026-05-12,2026-05-12,17500.0,10030
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,E-유통,2026,05/12,"14,200",2026-05-12,2026-05-12,14200.0,10039
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),인천,현대,2026,05/12,"14,200",2026-05-12,2026-05-12,14200.0,10048
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,양동,2026,05/12,"15,400",2026-05-12,2026-05-12,15400.0,10057
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,E-유통,2026,05/12,"14,200",2026-05-12,2026-05-12,14200.0,10066
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대전,역전,2026,05/12,"16,600",2026-05-12,2026-05-12,16600.0,10075
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),울산,신정,2026,05/12,"17,000",2026-05-12,2026-05-12,17000.0,10084
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),세종,C-유통,2026,05/12,"13,800",2026-05-12,2026-05-12,13800.0,10093
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),수원,지동,2026,05/12,"15,300",2026-05-12,2026-05-12,15300.0,10102
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),용인,C-유통,2026,05/12,"12,500",2026-05-12,2026-05-12,12500.0,10111
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),춘천,중앙,2026,05/12,"15,400",2026-05-12,2026-05-12,15400.0,10120
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),청주,육거리,2026,05/12,"15,800",2026-05-12,2026-05-12,15800.0,10129
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),천안,C-유통,2026,05/12,"13,800",2026-05-12,2026-05-12,13800.0,10138
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),전주,C-유통,2026,05/12,"13,800",2026-05-12,2026-05-12,13800.0,10147
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),순천,역전,2026,05/12,"16,600",2026-05-12,2026-05-12,16600.0,10156
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),포항,죽도,2026,05/12,"16,600",2026-05-12,2026-05-12,16600.0,10165
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),안동,C-유통,2026,05/12,-,2026-05-12,2026-05-12,,10174
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),창원,상남,2026,05/12,"16,600",2026-05-12,2026-05-12,16600.0,10183
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평균,,2026,05/13,"15,052",2026-05-13,2026-05-13,15052.0,9959
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평년,,2026,05/13,"14,200",2026-05-13,2026-05-13,14200.0,9968
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,경동,2026,05/13,"17,700",2026-05-13,2026-05-13,17700.0,9977
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,C-유통,2026,05/13,"12,500",2026-05-13,2026-05-13,12500.0,9986
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,E-유통,2026,05/13,"14,200",2026-05-13,2026-05-13,14200.0,9995
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,부전,2026,05/13,"15,300",2026-05-13,2026-05-13,15300.0,10004
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,D-유통,2026,05/13,"12,300",2026-05-13,2026-05-13,12300.0,10013
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,H-유통,2026,05/13,"14,900",2026-05-13,2026-05-13,14900.0,10022
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,칠성,2026,05/13,"17,500",2026-05-13,2026-05-13,17500.0,10031
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,E-유통,2026,05/13,"14,200",2026-05-13,2026-05-13,14200.0,10040
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),인천,현대,2026,05/13,"14,200",2026-05-13,2026-05-13,14200.0,10049
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,양동,2026,05/13,"15,400",2026-05-13,2026-05-13,15400.0,10058
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,E-유통,2026,05/13,"14,200",2026-05-13,2026-05-13,14200.0,10067
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대전,역전,2026,05/13,"16,600",2026-05-13,2026-05-13,16600.0,10076
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),울산,신정,2026,05/13,"17,000",2026-05-13,2026-05-13,17000.0,10085
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),세종,C-유통,2026,05/13,"13,800",2026-05-13,2026-05-13,13800.0,10094
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),수원,지동,2026,05/13,"15,300",2026-05-13,2026-05-13,15300.0,10103
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),용인,C-유통,2026,05/13,"12,500",2026-05-13,2026-05-13,12500.0,10112
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),춘천,중앙,2026,05/13,"15,400",2026-05-13,2026-05-13,15400.0,10121
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),청주,육거리,2026,05/13,"15,800",2026-05-13,2026-05-13,15800.0,10130
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),천안,C-유통,2026,05/13,"13,800",2026-05-13,2026-05-13,13800.0,10139
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),전주,C-유통,2026,05/13,"13,800",2026-05-13,2026-05-13,13800.0,10148
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),순천,역전,2026,05/13,"16,600",2026-05-13,2026-05-13,16600.0,10157
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),포항,죽도,2026,05/13,"16,600",2026-05-13,2026-05-13,16600.0,10166
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),안동,C-유통,2026,05/13,-,2026-05-13,2026-05-13,,10175
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),창원,상남,2026,05/13,"16,600",2026-05-13,2026-05-13,16600.0,10184
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평균,,2026,05/14,"15,070",2026-05-14,2026-05-14,15070.0,9960
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평년,,2026,05/14,"14,210",2026-05-14,2026-05-14,14210.0,9969
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,경동,2026,05/14,"17,700",2026-05-14,2026-05-14,17700.0,9978
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,C-유통,2026,05/14,"12,500",2026-05-14,2026-05-14,12500.0,9987
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,E-유통,2026,05/14,"14,200",2026-05-14,2026-05-14,14200.0,9996
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,부전,2026,05/14,"15,300",2026-05-14,2026-05-14,15300.0,10005
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,D-유통,2026,05/14,"12,300",2026-05-14,2026-05-14,12300.0,10014
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,H-유통,2026,05/14,"14,900",2026-05-14,2026-05-14,14900.0,10023
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,칠성,2026,05/14,"17,500",2026-05-14,2026-05-14,17500.0,10032
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,E-유통,2026,05/14,"14,200",2026-05-14,2026-05-14,14200.0,10041
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),인천,현대,2026,05/14,"14,200",2026-05-14,2026-05-14,14200.0,10050
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,양동,2026,05/14,"16,000",2026-05-14,2026-05-14,16000.0,10059
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,E-유통,2026,05/14,"14,200",2026-05-14,2026-05-14,14200.0,10068
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대전,역전,2026,05/14,"18,800",2026-05-14,2026-05-14,18800.0,10077
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),울산,신정,2026,05/14,"17,000",2026-05-14,2026-05-14,17000.0,10086
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),세종,C-유통,2026,05/14,"12,900",2026-05-14,2026-05-14,12900.0,10095
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),수원,지동,2026,05/14,"15,300",2026-05-14,2026-05-14,15300.0,10104
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),용인,C-유통,2026,05/14,"12,500",2026-05-14,2026-05-14,12500.0,10113
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),춘천,중앙,2026,05/14,"15,400",2026-05-14,2026-05-14,15400.0,10122
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),청주,육거리,2026,05/14,"16,600",2026-05-14,2026-05-14,16600.0,10131
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),천안,C-유통,2026,05/14,"12,500",2026-05-14,2026-05-14,12500.0,10140
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),전주,C-유통,2026,05/14,"12,500",2026-05-14,2026-05-14,12500.0,10149
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),순천,역전,2026,05/14,"16,600",2026-05-14,2026-05-14,16600.0,10158
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),포항,죽도,2026,05/14,"16,900",2026-05-14,2026-05-14,16900.0,10167
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),안동,C-유통,2026,05/14,-,2026-05-14,2026-05-14,,10176
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),창원,상남,2026,05/14,"16,600",2026-05-14,2026-05-14,16600.0,10185
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평균,,2026,05/15,"15,048",2026-05-15,2026-05-15,15048.0,9961
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,,,평년,,2026,05/15,"14,258",2026-05-15,2026-05-15,14258.0,9970
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,경동,2026,05/15,"17,700",2026-05-15,2026-05-15,17700.0,9979
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,C-유통,2026,05/15,"12,500",2026-05-15,2026-05-15,12500.0,9988
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),서울,E-유통,2026,05/15,"14,200",2026-05-15,2026-05-15,14200.0,9997
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,부전,2026,05/15,"15,300",2026-05-15,2026-05-15,15300.0,10006
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,D-유통,2026,05/15,"12,300",2026-05-15,2026-05-15,12300.0,10015
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),부산,H-유통,2026,05/15,"14,900",2026-05-15,2026-05-15,14900.0,10024
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,칠성,2026,05/15,"17,500",2026-05-15,2026-05-15,17500.0,10033
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),대구,E-유통,2026,05/15,"14,200",2026-05-15,2026-05-15,14200.0,10042
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),인천,현대,2026,05/15,"14,200",2026-05-15,2026-05-15,14200.0,10051
오렌지,retail,400,421,03,04,오렌지,네이블 미국,상품,10개,오렌지,네이블 미국(10개),광주,양동,2026,05/15,"16,000",2026-05-15,2026-05-15,16000.0,10060
