product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/28,"41,580",2026-04-28,2026-04-28,41580.0,5792
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/28,"49,271",2026-04-28,2026-04-28,49271.0,5800
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/28,"41,700",2026-04-28,2026-04-28,41700.0,5808
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/28,"42,000",2026-04-28,2026-04-28,42000.0,5816
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/28,"40,600",2026-04-28,2026-04-28,40600.0,5824
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/28,"42,000",2026-04-28,2026-04-28,42000.0,5832
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/28,"41,600",2026-04-28,2026-04-28,41600.0,5840
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/29,"42,680",2026-04-29,2026-04-29,42680.0,5793
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/29,"50,763",2026-04-29,2026-04-29,50763.0,5801
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/29,"40,500",2026-04-29,2026-04-29,40500.0,5809
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/29,"44,000",2026-04-29,2026-04-29,44000.0,5817
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/29,"44,600",2026-04-29,2026-04-29,44600.0,5825
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/29,"42,000",2026-04-29,2026-04-29,42000.0,5833
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/29,"42,300",2026-04-29,2026-04-29,42300.0,5841
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,04/30,"42,720",2026-04-30,2026-04-30,42720.0,5794
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,04/30,"50,754",2026-04-30,2026-04-30,50754.0,5802
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,04/30,"40,000",2026-04-30,2026-04-30,40000.0,5810
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,04/30,"44,000",2026-04-30,2026-04-30,44000.0,5818
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,04/30,"44,600",2026-04-30,2026-04-30,44600.0,5826
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,04/30,"42,000",2026-04-30,2026-04-30,42000.0,5834
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,04/30,"43,000",2026-04-30,2026-04-30,43000.0,5842
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평균,,2026,05/04,"42,720",2026-05-04,2026-05-04,42720.0,5795
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,,,평년,,2026,05/04,"47,517",2026-05-04,2026-05-04,47517.0,5803
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),서울,가락도매,2026,05/04,"40,000",2026-05-04,2026-05-04,40000.0,5811
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),부산,엄궁도매,2026,05/04,"44,000",2026-05-04,2026-05-04,44000.0,5819
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대구,북부도매,2026,05/04,"44,600",2026-05-04,2026-05-04,44600.0,5827
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),광주,서부도매,2026,05/04,"42,000",2026-05-04,2026-05-04,42000.0,5835
오이,wholesale,200,223,02,07,오이,다다기계통,유기농,,오이,다다기계통(100개),대전,오정도매,2026,05/04,"43,000",2026-05-04,2026-05-04,43000.0,5843
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,04/22,"29,320",2026-04-22,2026-04-22,29320.0,6196
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,04/22,"36,465",2026-04-22,2026-04-22,36465.0,6204
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),서울,가락도매,2026,04/22,"27,000",2026-04-22,2026-04-22,27000.0,6212
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),부산,엄궁도매,2026,04/22,"34,000",2026-04-22,2026-04-22,34000.0,6220
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대구,북부도매,2026,04/22,"31,300",2026-04-22,2026-04-22,31300.0,6228
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),광주,서부도매,2026,04/22,"30,000",2026-04-22,2026-04-22,30000.0,6236
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대전,오정도매,2026,04/22,"24,300",2026-04-22,2026-04-22,24300.0,6244
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,04/23,"30,080",2026-04-23,2026-04-23,30080.0,6197
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,04/23,"36,471",2026-04-23,2026-04-23,36471.0,6205
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),서울,가락도매,2026,04/23,"26,500",2026-04-23,2026-04-23,26500.0,6213
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),부산,엄궁도매,2026,04/23,"36,000",2026-04-23,2026-04-23,36000.0,6221
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대구,북부도매,2026,04/23,"30,600",2026-04-23,2026-04-23,30600.0,6229
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),광주,서부도매,2026,04/23,"31,300",2026-04-23,2026-04-23,31300.0,6237
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대전,오정도매,2026,04/23,"26,000",2026-04-23,2026-04-23,26000.0,6245
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,04/24,"30,880",2026-04-24,2026-04-24,30880.0,6198
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,04/24,"36,961",2026-04-24,2026-04-24,36961.0,6206
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),서울,가락도매,2026,04/24,"26,500",2026-04-24,2026-04-24,26500.0,6214
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),부산,엄궁도매,2026,04/24,"36,000",2026-04-24,2026-04-24,36000.0,6222
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대구,북부도매,2026,04/24,"30,600",2026-04-24,2026-04-24,30600.0,6230
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),광주,서부도매,2026,04/24,"31,300",2026-04-24,2026-04-24,31300.0,6238
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대전,오정도매,2026,04/24,"30,000",2026-04-24,2026-04-24,30000.0,6246
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,04/27,"31,520",2026-04-27,2026-04-27,31520.0,6199
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,04/27,"38,596",2026-04-27,2026-04-27,38596.0,6207
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),서울,가락도매,2026,04/27,"29,700",2026-04-27,2026-04-27,29700.0,6215
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),부산,엄궁도매,2026,04/27,"36,000",2026-04-27,2026-04-27,36000.0,6223
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대구,북부도매,2026,04/27,"30,600",2026-04-27,2026-04-27,30600.0,6231
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),광주,서부도매,2026,04/27,"31,300",2026-04-27,2026-04-27,31300.0,6239
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대전,오정도매,2026,04/27,"30,000",2026-04-27,2026-04-27,30000.0,6247
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,04/28,"31,660",2026-04-28,2026-04-28,31660.0,6200
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,04/28,"39,687",2026-04-28,2026-04-28,39687.0,6208
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),서울,가락도매,2026,04/28,"29,700",2026-04-28,2026-04-28,29700.0,6216
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),부산,엄궁도매,2026,04/28,"36,000",2026-04-28,2026-04-28,36000.0,6224
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대구,북부도매,2026,04/28,"30,000",2026-04-28,2026-04-28,30000.0,6232
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),광주,서부도매,2026,04/28,"32,000",2026-04-28,2026-04-28,32000.0,6240
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대전,오정도매,2026,04/28,"30,600",2026-04-28,2026-04-28,30600.0,6248
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,04/29,"32,600",2026-04-29,2026-04-29,32600.0,6201
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,04/29,"41,211",2026-04-29,2026-04-29,41211.0,6209
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),서울,가락도매,2026,04/29,"30,000",2026-04-29,2026-04-29,30000.0,6217
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),부산,엄궁도매,2026,04/29,"38,000",2026-04-29,2026-04-29,38000.0,6225
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대구,북부도매,2026,04/29,"34,000",2026-04-29,2026-04-29,34000.0,6233
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),광주,서부도매,2026,04/29,"32,000",2026-04-29,2026-04-29,32000.0,6241
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대전,오정도매,2026,04/29,"29,000",2026-04-29,2026-04-29,29000.0,6249
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,04/30,"32,540",2026-04-30,2026-04-30,32540.0,6202
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,04/30,"41,359",2026-04-30,2026-04-30,41359.0,6210
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),서울,가락도매,2026,04/30,"28,500",2026-04-30,2026-04-30,28500.0,6218
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),부산,엄궁도매,2026,04/30,"38,000",2026-04-30,2026-04-30,38000.0,6226
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대구,북부도매,2026,04/30,"34,600",2026-04-30,2026-04-30,34600.0,6234
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),광주,서부도매,2026,04/30,"32,000",2026-04-30,2026-04-30,32000.0,6242
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대전,오정도매,2026,04/30,"29,600",2026-04-30,2026-04-30,29600.0,6250
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평균,,2026,05/04,"32,680",2026-05-04,2026-05-04,32680.0,6203
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,,,평년,,2026,05/04,"39,297",2026-05-04,2026-05-04,39297.0,6211
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),서울,가락도매,2026,05/04,"28,500",2026-05-04,2026-05-04,28500.0,6219
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),부산,엄궁도매,2026,05/04,"38,000",2026-05-04,2026-05-04,38000.0,6227
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대구,북부도매,2026,05/04,"35,300",2026-05-04,2026-05-04,35300.0,6235
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),광주,서부도매,2026,05/04,"32,000",2026-05-04,2026-05-04,32000.0,6243
오이,wholesale,200,223,02,08,오이,다다기계통,무농약,,오이,다다기계통(100개),대전,오정도매,2026,05/04,"29,600",2026-05-04,2026-05-04,29600.0,6251
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평균,,2026,04/22,"28,933",2026-04-22,2026-04-22,28933.0,6336
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평년,,2026,04/22,"28,617",2026-04-22,2026-04-22,28617.0,6344
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),서울,가락도매,2026,04/22,"28,200",2026-04-22,2026-04-22,28200.0,6352
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),광주,서부도매,2026,04/22,"36,300",2026-04-22,2026-04-22,36300.0,6360
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),대전,오정도매,2026,04/22,"22,300",2026-04-22,2026-04-22,22300.0,6368
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평균,,2026,04/23,"29,267",2026-04-23,2026-04-23,29267.0,6337
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평년,,2026,04/23,"28,095",2026-04-23,2026-04-23,28095.0,6345
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),서울,가락도매,2026,04/23,"25,200",2026-04-23,2026-04-23,25200.0,6353
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),광주,서부도매,2026,04/23,"36,300",2026-04-23,2026-04-23,36300.0,6361
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),대전,오정도매,2026,04/23,"26,300",2026-04-23,2026-04-23,26300.0,6369
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평균,,2026,04/24,"29,367",2026-04-24,2026-04-24,29367.0,6338
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평년,,2026,04/24,"27,850",2026-04-24,2026-04-24,27850.0,6346
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),서울,가락도매,2026,04/24,"25,200",2026-04-24,2026-04-24,25200.0,6354
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),광주,서부도매,2026,04/24,"36,300",2026-04-24,2026-04-24,36300.0,6362
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),대전,오정도매,2026,04/24,"26,600",2026-04-24,2026-04-24,26600.0,6370
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평균,,2026,04/27,"30,800",2026-04-27,2026-04-27,30800.0,6339
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평년,,2026,04/27,"28,529",2026-04-27,2026-04-27,28529.0,6347
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),서울,가락도매,2026,04/27,"29,500",2026-04-27,2026-04-27,29500.0,6355
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),광주,서부도매,2026,04/27,"36,300",2026-04-27,2026-04-27,36300.0,6363
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),대전,오정도매,2026,04/27,"26,600",2026-04-27,2026-04-27,26600.0,6371
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평균,,2026,04/28,"32,500",2026-04-28,2026-04-28,32500.0,6340
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평년,,2026,04/28,"29,027",2026-04-28,2026-04-28,29027.0,6348
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),서울,가락도매,2026,04/28,"32,500",2026-04-28,2026-04-28,32500.0,6356
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),광주,서부도매,2026,04/28,"36,000",2026-04-28,2026-04-28,36000.0,6364
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),대전,오정도매,2026,04/28,"29,000",2026-04-28,2026-04-28,29000.0,6372
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평균,,2026,04/29,"32,233",2026-04-29,2026-04-29,32233.0,6341
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평년,,2026,04/29,"29,918",2026-04-29,2026-04-29,29918.0,6349
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),서울,가락도매,2026,04/29,"33,700",2026-04-29,2026-04-29,33700.0,6357
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),광주,서부도매,2026,04/29,"36,000",2026-04-29,2026-04-29,36000.0,6365
오이,wholesale,200,223,03,04,오이,취청,상품,50개,오이,취청(50개),대전,오정도매,2026,04/29,"27,000",2026-04-29,2026-04-29,27000.0,6373
오이,wholesale,200,223,03,04,오이,취청,상품,50개,,,평균,,2026,04/30,"32,033",2026-04-30,2026-04-30,32033.0,6342
